日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	8	12	237.6	12	12	53.0	重	1:16.4	3.1	12-12	0.0-37.3	38.6	門別	202130110404	ジャノメギク特別	movie.html?race_id=202130110404	05608	若杉朝飛	ダ	1200	432	2	0.0
2021/10/28	曇	5	6	5	5	51.7	6	6	53.0	重	1:16.6	2.6	6-6	0.0-37.4	38.0	門別	202130102805	映画「北の流氷」製作	movie.html?race_id=202130102805	05608	若杉朝飛	ダ	1200	430	0	0.0
2021/10/13	晴	4	9	8	9	229.1	8	5	53.0	重	1:15.3	1.7	7-7	0.0-37.8	37.1	門別	202130101304	3歳以上C4ー6	movie.html?race_id=202130101304	05608	若杉朝飛	ダ	1200	430	0	2.1
2021/09/30	雨	4	12	2	2	238.2	12	10	53.0	不	1:16.2	2.4	11-11	0.0-38.7	38.6	門別	202130093004	3歳以上C4ー5	movie.html?race_id=202130093004	05608	若杉朝飛	ダ	1200	430	4	0.0
2021/09/15	晴	6	11	6	6	246.3	11	8	53.0	稍	1:18.3	2.5	11-11	0.0-39.6	39.5	門別	202130091506	身体能力抜群道産子玉	movie.html?race_id=202130091506	05608	若杉朝飛	ダ	1200	426	2	0.0
2021/08/31	晴	6	10	7	7	316.1	9	7	53.0	良	1:18.8	4.8	10-10	0.0-37.6	39.5	門別	202130083106	3歳以上C4ー5	movie.html?race_id=202130083106	05608	若杉朝飛	ダ	1200	424	-2	0.0
2021/08/17	曇	3	12	4	4	36.7	7	8	53.0	良	1:05.0	1.6	12-12	0.0-39.2	38.0	門別	202130081703	3歳以上C4ー5	movie.html?race_id=202130081703	05608	若杉朝飛	ダ	1000	426	2	0.0
2021/08/03	晴	5	8	2	2	109.3	6	6	53.0	良	1:05.5	1.6	7-7	0.0-38.7	38.0	門別	202130080305	道の駅あびら賞	movie.html?race_id=202130080305	05608	若杉朝飛	ダ	1000	424	0	0.0
2021/07/21	曇	5	10	4	4	278.7	9	8	53.0	良	1:04.7	2.6	10-10	0.0-37.4	37.9	門別	202130072105	3歳以上C4ー4	movie.html?race_id=202130072105	05608	若杉朝飛	ダ	1000	424	8	0.0
2021/07/06	雨	5	9	2	2	89.6	7	6	53.0	不	1:02.7	3.1	7-7	0.0-35.9	37.0	門別	202130070605	3歳以上C4ー5	movie.html?race_id=202130070605	05608	若杉朝飛	ダ	1000	416	-8	0.0
