日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	曇	6	10	7	8	9.5	4	1	56.0	重	1:31.9	0.0	3-4-3-3	0.0-40.1	39.7	金沢	202246031406	B25	movie.html?race_id=202246031406	05332	平瀬城久	ダ	1400	545	15	39.0
2021/12/07	雨	11	9	4	4	120.8	8	9	57.0	不	1:51.2	2.3	3-3-3-9	0.0-37.4	39.6	金沢	202146120711	能登波の花賞	movie.html?race_id=202146120711	a02e3	甲賀弘隆	ダ	1700	530	9	0.0
2021/11/21	曇	9	11	4	4	38.8	8	3	56.0	良	1:36.8	0.3	8-8-7-5	0.0-38.1	37.6	金沢	202146112109	カリン賞	movie.html?race_id=202146112109	a02e3	甲賀弘隆	ダ	1500	521	1	12.8
2021/11/08	晴	9	10	3	3	54.4	8	8	56.0	良	1:52.2	2.4	7-6-5-7	0.0-38.7	39.3	金沢	202146110809	楽天競馬で加能ガニを	movie.html?race_id=202146110809	a02e3	甲賀弘隆	ダ	1700	520	-1	0.0
2021/10/24	晴	9	6	4	4	2.9	3	3	56.0	良	1:52.1	0.3	5-5-1-2	0.0-38.2	38.3	金沢	202146102409	楽天競馬でポイントゲ	movie.html?race_id=202146102409	a02e3	甲賀弘隆	ダ	1700	521	2	9.6
2021/10/12	曇	10	9	8	9	48.6	7	5	56.0	重	1:36.6	1.1	3-3-3-3	0.0-37.0	37.7	金沢	202146101210	吾亦紅特別	movie.html?race_id=202146101210	a02e3	甲賀弘隆	ダ	1500	519	-2	4.2
2021/09/28	曇	11	11	6	7	25.2	7	6	57.0	稍	1:30.3	0.8	10-10-7-7	0.0-38.3	37.9	金沢	202146092811	恋路賞	movie.html?race_id=202146092811	05556	栗原大河	ダ	1400	521	7	0.0
2021/08/31	曇	12	10	7	8	6.7	4	1	56.0	良	1:36.7	-1.1	4-3-1-1	0.0-39.3	38.9	金沢	202146083112	ゆびらぼ協賛岩本先生	movie.html?race_id=202146083112	05332	平瀬城久	ダ	1500	514	-5	36.0
2021/08/15	曇	9	9	1	1	67.0	7	6	55.0	重	1:37.1	1.1	9-9-9-7	0.0-37.8	37.3	金沢	202146081509	琴ヶ浜特別	movie.html?race_id=202146081509	05604	魚住謙心	ダ	1500	519	3	0.0
2021/07/20	晴	9	7	6	6	8.6	6	4	56.0	良	1:37.4	0.3	2-2-3-3	0.0-39.2	39.4	金沢	202146072009	犀川特別	movie.html?race_id=202146072009	a02e3	甲賀弘隆	ダ	1500	516	-1	5.0
2021/07/06	雨	8	9	1	1	7.3	3	9	56.0	不	1:37.5	3.1	7-7-8-8	0.0-37.6	39.9	金沢	202146070608	ふがみんハピバ!!夢	movie.html?race_id=202146070608	05332	平瀬城久	ダ	1500	517	-2	0.0
2021/06/22	曇	11	7	2	2	11.4	4	3	56.0	良	1:36.3	0.9	1-1-1-2	0.0-37.5	38.3	金沢	202146062211	ネット投票は楽天競馬	movie.html?race_id=202146062211	05332	平瀬城久	ダ	1500	519	-2	5.7
2021/06/06	晴	10	10	8	9	33.2	9	1	56.0	良	1:36.9	-1.1	2-2-2-2	0.0-38.7	38.7	金沢	202146060610	ネットで買うなら楽天	movie.html?race_id=202146060610	05332	平瀬城久	ダ	1500	521	-5	36.0
2021/05/11	晴	11	8	2	2	97.8	6	6	56.0	良	1:37.9	3.3	6-6-6-5	0.0-37.2	39.1	金沢	202146051111	癒しのミニアルバム「	movie.html?race_id=202146051111	a02e3	甲賀弘隆	ダ	1500	526	-8	0.0
2021/03/21	雨	10	8	2	2	63.2	6	8	56.0	不	1:42.5	9.0	8-8-8-8	0.0-37.2	40.4	金沢	202146032110	春分特別	movie.html?race_id=202146032110	05332	平瀬城久	ダ	1500	534	-5	0.0
2021/03/15	晴	11	11	7	9	33.1	9	7	56.0	稍	1:52.2	1.7	6-9-7-5	0.0-39.2	39.7	金沢	202146031511	マーチ特別	movie.html?race_id=202146031511	05332	平瀬城久	ダ	1700	539	14	0.0
2020/12/17	曇	11	10	8	10	24.1	6	10	56.0	不	1:43.7	8.9	10-10-10-10	0.0-38.8	41.7	金沢	202046121711	楽天でポッイントもら	movie.html?race_id=202046121711	a01bb	畑中信司	ダ	1500	525	-3	0.0
2020/12/08	雨	10	10	7	8	5.3	3	8	56.0	不	1:52.9	2.4	4-4-3-5	0.0-40.0	41.7	金沢	202046120810	楽天競馬でラクラク投	movie.html?race_id=202046120810	a01bb	畑中信司	ダ	1700	528	9	0.0
2020/11/01	曇	10	10	1	1	6.7	2	1	56.0	良	1:50.9	-1.2	2-2-1-1	0.0-38.4	38.4	金沢	202046110110	楽天競馬で石川特産品	movie.html?race_id=202046110110	a01bb	畑中信司	ダ	1700	519	-6	70.0
2020/10/20	晴	9	11	7	9	28.7	8	10	56.0	良	1:37.8	3.1	10-10-10-10	0.0-38.5	40.0	金沢	202046102009	加賀白山賞	movie.html?race_id=202046102009	a02e3	甲賀弘隆	ダ	1500	525	1	0.0
2020/10/06	曇	10	10	4	4	8.3	4	3	56.0	稍	1:51.9	0.3	2-5-2-3	0.0-38.1	38.2	金沢	202046100610	ネットで買うなら楽天	movie.html?race_id=202046100610	05332	平瀬城久	ダ	1700	524	-2	9.8
2020/09/22	曇	11	10	8	9	9.4	6	4	56.0	良	1:52.4	0.8	7-8-8-4	0.0-38.7	38.1	金沢	202046092211	楽天でポッイントもら	movie.html?race_id=202046092211	05332	平瀬城久	ダ	1700	526	0	7.0
2020/09/08	晴	11	8	6	6	8.4	4	3	56.0	良	1:52.1	0.1	2-4-2-4	0.0-39.4	39.4	金沢	202046090811	シャキシャキ加賀れん	movie.html?race_id=202046090811	05332	平瀬城久	ダ	1700	526	-8	9.8
2020/08/30	晴	10	9	1	1	6.9	3	6	56.0	良	1:52.6	1.5	2-4-1-4	0.0-39.0	40.4	金沢	202046083010	小松安宅特別	movie.html?race_id=202046083010	05332	平瀬城久	ダ	1700	534	10	0.0
2020/08/04	晴	11	7	2	2	3.1	2	3	56.0	良	1:31.4	0.2	3-4-2-2	0.0-37.8	37.5	金沢	202046080411	オーガスト賞	movie.html?race_id=202046080411	05332	平瀬城久	ダ	1400	524	0	16.8
2020/07/12	曇	11	10	5	5	7.7	3	3	56.0	不	1:52.9	0.6	3-3-1-2	0.0-38.5	39.1	金沢	202046071211	楽天競馬でスマホでラ	movie.html?race_id=202046071211	05332	平瀬城久	ダ	1700	524	-9	8.4
2020/06/30	曇	11	10	2	2	13.6	5	4	56.0	稍	1:52.1	0.6	1-1-1-1	0.0-40.2	40.8	金沢	202046063011	七尾城址特別	movie.html?race_id=202046063011	05332	平瀬城久	ダ	1700	533	15	7.0
2020/05/18	雨	11	15	4	7	47.0	12	11	56.0	重	1:57.5	2.2	6-5-6-7	37.2-39.7	41.0	大井	202044051811	さつき賞競走	movie.html?race_id=202044051811	a02d7	西啓太	ダ	1800	518	-2	0.0
