日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/04	曇	10	11	6	6	157.0	10	10	57.0	良	0:55.1	1.6	8-7	28.7-36.6	37.1	川崎	202245020410	唯我独尊賞	movie.html?race_id=202245020410	05553	保園翔也	ダ	900	470	-8	0.0
2021/12/22	晴	11	12	5	6	9.9	5	9	57.0	良	1:37.0	2.1	6-5-6-5	31.3-37.8	39.5	浦和	202142122211	冬至特別	movie.html?race_id=202142122211	05230	今野忠成	ダ	1500	478	13	0.0
2021/10/29	晴	11	12	1	1	31.6	8	8	57.0	稍	1:14.3	2.2	9-9-9	34.6-37.5	39.0	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05230	今野忠成	ダ	1200	465	-7	0.0
2021/10/19	曇	11	12	8	11	5.5	3	12	57.0	重	1:31.5	4.0	5-4-7-12	36.6-38.1	41.7	浦和	202142101911	けやき賞	movie.html?race_id=202142101911	05230	今野忠成	ダ	1400	472	-4	0.0
2021/09/22	晴	11	11	7	9	7.1	3	1	57.0	良	1:34.0	-0.3	1-1-1-1	30.6-38.6	38.6	浦和	202142092211	夜長月特別	movie.html?race_id=202142092211	05230	今野忠成	ダ	1500	476	6	350.0
2021/07/29	晴	11	9	5	5	24.6	6	6	57.0	稍	1:43.0	1.0	3-3-1-2	36.3-40.3	41.1	川崎	202145072911	スパーキングサマーチ	movie.html?race_id=202145072911	05230	今野忠成	ダ	1600	470	-10	0.0
2021/07/23	晴	11	8	8	8	5.7	4	6	57.0	良	1:35.1	1.2	2-1-3-4	30.3-39.2	40.3	浦和	202142072311	スポーツの日特別	movie.html?race_id=202142072311	05488	本橋孝太	ダ	1500	480	11	0.0
2021/04/23	晴	11	12	4	4	26.3	8	11	57.0	良	0:54.2	0.9	10-9	28.0-36.8	36.2	川崎	202145042311	疾風迅雷賞	movie.html?race_id=202145042311	05230	今野忠成	ダ	900	469	1	0.0
2021/04/12	晴	12	14	8	14	32.3	8	13	56.0	良	1:28.5	2.8	7-8-8	35.2-38.2	40.6	大井	202144041212	誇りにまみれよ、オト	movie.html?race_id=202144041212	05230	今野忠成	ダ	1400	468	-1	0.0
2021/03/11	晴	12	16	3	6	41.9	10	5	57.0	良	1:28.0	1.7	13-11-9	35.4-38.5	39.1	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05553	保園翔也	ダ	1400	469	-1	53.0
2020/10/22	曇	11	12	8	11	4.3	3	4	57.0	稍	1:27.3	0.7	3-3-3-4	35.7-38.5	38.2	浦和	202042102211	けやき賞	movie.html?race_id=202042102211	05230	今野忠成	ダ	1400	470	-1	75.0
2020/10/09	雨	10	12	4	4	7.3	4	4	56.0	不	1:17.2	0.9	9-7-6-7	0.0-37.9	37.8	園田	202050100910	兵庫ゴールドC(G)	movie.html?race_id=202050100910	00815	川原正一	ダ	1230	471	-1	80.0
2020/09/22	曇	11	10	7	8	39.6	6	6	54.0	良	1:28.4	1.7	6-5-5-5	34.6-39.3	40.3	浦和	202042092211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202042092211	05380	矢野貴之	ダ	1400	472	4	0.0
2020/09/02	曇	11	13	5	6	8.7	5	7	57.0	重	1:40.5	0.9	3-3-3-3	36.4-37.9	38.5	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	a0188	藤江渉	ダ	1600	468	-2	0.0
2020/08/26		11	0	3	3				57.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05230	今野忠成	ダ	1600	計不		0.0
2020/08/10	晴	11	9	3	3	2.7	2	1	55.0	良	1:32.8	-0.3	1-1-1-1	28.4-39.4	39.4	川崎	202045081011	橘OP(OP)	movie.html?race_id=202045081011	05230	今野忠成	ダ	1500	470	-12	500.0
2020/07/24	曇	11	12	5	6	3.2	2	1	57.0	重	1:34.4	0.0	5-4-3-3	29.4-39.4	39.0	浦和	202042072411	スポーツの日特別	movie.html?race_id=202042072411	05230	今野忠成	ダ	1500	482	8	350.0
2020/07/14	曇	11	9	5	5	49.2	6	2	57.0	不	1:42.5	1.2	4-2-1-2	37.1-39.6	40.8	川崎	202045071411	スパーキングサマーチ	movie.html?race_id=202045071411	05553	保園翔也	ダ	1600	474	-2	210.0
2020/05/30	晴	11	16	8	16	353.8	16	14	56.0	良	1:25.8	2.4	3-5	35.5-36.1	38.2	東京	202005021111	欅S(OP)	202005021111	01032	池添謙一	ダ	1400	476	18	0.0
2020/01/19	晴	10	16	5	10	197.4	16	12	56.0	稍	1:11.2	0.9	11-11	33.7-36.6	36.3	中山	202006010710	ジャニュアリーS(OP)	202006010710	01043	北村宏司	ダ	1200	458	-10	0.0
2019/11/24	曇	11	16	6	12	149.1	16	13	57.0	良	1:12.4	2.1	15-15	34.7-35.6	36.4	京都	201908050811	オータムリーフS(OP)	201908050811	05525	藤井勘一	ダ	1200	468	-10	0.0
2019/10/19	雨	11	16	5	10	162.7	15	13	53.0	不	1:11.0	2.0	15-16	34.3-34.7	35.2	京都	201908040611	室町S(OP)	201908040611	01032	池添謙一	ダ	1200	478	18	0.0
2019/04/14	曇	10	16	3	5	103.4	11	11	56.0	良	1:12.2	1.2	12-10	34.9-36.1	36.3	中山	201906030810	京葉S(L)	201906030810	01009	柴田大知	ダ	1200	460	-4	0.0
