日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/20	晴	10	10	7	8	5.8	2	1	54.0	稍	1:40.4	-0.1	3-3	0.0-39.1	38.9	盛岡	202135092010	夢・希望未来へ前進	movie.html?race_id=202135092010	05119	阿部英俊	ダ	1600	454	2	55.0
2021/08/29	晴	12	14	6	9	424.1	14	10	55.0	重	2:10.2	3.4	14-14-14-13	0.0-39.4	38.8	盛岡	202135082912	ビューチフルドリーマ(G)	movie.html?race_id=202135082912	05119	阿部英俊	ダ	2000	452	-2	0.0
2021/08/03	晴	11	12	5	6	144.4	11	6	54.0	良	1:59.6	1.9	7-7-8-7	0.0-40.4	41.2	盛岡	202135080311	フェアリーC(OP)	movie.html?race_id=202135080311	05119	阿部英俊	ダ	1800	454	-4	0.0
2021/06/28	晴	8	9	3	3	15.2	7	3	54.0	良	1:42.2	0.9	3-3	0.0-39.1	39.5	盛岡	202135062808	B1三組	movie.html?race_id=202135062808	05119	阿部英俊	ダ	1600	458	-4	11.0
2021/06/13	曇	10	12	5	5	65.8	9	7	54.0	良	1:31.5	1.4	8-8-10-8	0.0-40.4	41.0	水沢	202136061310	レースフラワー賞	movie.html?race_id=202136061310	05119	阿部英俊	ダ	1400	462	0	0.0
2021/05/30	晴	11	12	5	5	49.5	11	7	54.0	良	1:45.0	1.3	5-5-6-7	0.0-40.2	40.7	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05119	阿部英俊	ダ	1600	462	1	0.0
2021/05/17	曇	9	12	8	12	12.8	6	5	54.0	良	1:30.7	1.5	8-9-7-6	0.0-39.7	40.4	水沢	202136051709	B1	movie.html?race_id=202136051709	05119	阿部英俊	ダ	1400	461	3	2.8
2021/05/03	曇	12	10	2	2	18.4	6	6	54.0	不	1:58.0	1.3	2-2-2-3	0.0-38.7	39.8	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	05119	阿部英俊	ダ	1800	458	1	0.0
2021/04/13	小雨	11	9	5	5	8.0	4	5	54.0	良	1:46.5	1.5	2-2-1-3	0.0-40.3	41.6	水沢	202136041311	金盞花特別	movie.html?race_id=202136041311	05119	阿部英俊	ダ	1600	457	-3	4.3
2021/01/09	晴	8	0	8	12				54.0	不						水沢	202136010908	新春特別	movie.html?race_id=202136010908	05542	高松亮	ダ	1600	計不		0.0
2020/12/30	雪	10	0	5	5				54.0	不						水沢	202036123010	うまのわ特別	movie.html?race_id=202036123010	05542	高松亮	ダ	1600	計不		0.0
2020/12/19		10	0	8	12				54.0							水沢	202036121910	白鳥特別	movie.html?race_id=202036121910	05577	岩本怜	ダ	1600	計不		0.0
2020/11/29	曇	11	12	5	5	3.7	2	3	54.0	重	1:43.2	0.4	2-2-2-2	0.0-38.3	38.5	水沢	202036112911	ひいらぎ賞	movie.html?race_id=202036112911	05294	村上忍	ダ	1600	460	-2	10.4
2020/11/16	曇	12	9	4	4	3.3	2	2	54.0	稍	1:55.9	0.2	2-2-2-1	0.0-37.2	37.3	盛岡	202035111612	復興祈念夢あふれる未	movie.html?race_id=202035111612	05294	村上忍	ダ	1800	462	-7	12.6
2020/11/02	小雨	11	10	7	7	3.7	2	3	54.0	稍	1:12.7	0.6	5-6	0.0-37.7	36.9	盛岡	202035110211	復興祈念夢あふれる未	movie.html?race_id=202035110211	05577	岩本怜	ダ	1200	469	3	7.2
2020/10/05	晴	11	9	5	5	6.3	3	1	54.0	良	1:12.4	-0.2	5-5	0.0-37.1	36.6	盛岡	202035100511	復興祈念夢あふれる未	movie.html?race_id=202035100511	05119	阿部英俊	ダ	1200	466	5	45.0
2020/09/07	曇	12	8	6	6	3.7	2	2	54.0	良	1:57.1	0.1	3-3-3-2	0.0-39.8	39.5	盛岡	202035090712	復興祈念夢あふれる未	movie.html?race_id=202035090712	05119	阿部英俊	ダ	1800	461	-6	12.6
2020/08/22	曇	9	11	3	3	24.6	5	1	54.0	良	1:43.3	-0.1	1-1-1-1	0.0-38.6	38.6	水沢	202036082209	B1三組	movie.html?race_id=202036082209	05119	阿部英俊	ダ	1600	467	0	45.0
2020/08/08	雨	9	10	7	7	34.8	9	7	54.0	良	1:27.4	1.1	5-6	0.0-38.5	38.9	盛岡	202035080809	三陸海岸賞	movie.html?race_id=202035080809	05119	阿部英俊	ダ	1400	467	-1	0.0
2020/07/26	曇	10	11	2	2	16.1	6	5	54.0	稍	1:38.7	1.1	5-5	0.0-37.7	38.3	盛岡	202035072610	2020JBCまであ	movie.html?race_id=202035072610	05542	高松亮	ダ	1600	468	-2	2.7
2020/07/14	小雨	9	10	3	3	13.6	5	4	54.0	稍	1:39.2	0.5	6-7	0.0-38.5	38.8	盛岡	202035071409	B1三組	movie.html?race_id=202035071409	05119	阿部英俊	ダ	1600	470	-2	4.5
2020/06/29	曇	10	11	1	1	7.0	3	7	54.0	稍	1:23.7	0.6	11-11-9-9	0.0-39.5	38.7	水沢	202036062910	B2	movie.html?race_id=202036062910	05119	阿部英俊	ダ	1300	472	2	0.0
2020/06/15	晴	10	11	8	11	4.1	2	1	54.0	稍	1:43.6	-0.6	2-2-2-1	0.0-40.2	40.1	水沢	202036061510	B2二組	movie.html?race_id=202036061510	05119	阿部英俊	ダ	1600	470	1	35.0
2020/06/01	晴	10	12	8	11	5.6	3	4	54.0	良	1:41.2	1.1	4-5	0.0-39.1	39.9	盛岡	202035060110	ムーンストーン賞	movie.html?race_id=202035060110	05119	阿部英俊	ダ	1600	469	-6	3.5
2020/05/17	小雨	8	12	5	5	6.9	3	2	54.0	良	1:40.8	0.2	3-4	0.0-38.4	38.2	盛岡	202035051708	B2三組	movie.html?race_id=202035051708	05119	阿部英俊	ダ	1600	475	6	9.8
2020/05/05	晴	10	9	8	8	4.2	3	2	54.0	良	1:47.2	0.1	1-1-1-1	0.0-40.7	40.8	水沢	202036050510	B2四組	movie.html?race_id=202036050510	05119	阿部英俊	ダ	1600	469	-4	9.8
2020/04/14	晴	8	10	3	3	4.2	3	1	54.0	良	1:48.2	-0.3	2-2-1-2	0.0-42.7	42.5	水沢	202036041408	C1二組	movie.html?race_id=202036041408	05119	阿部英俊	ダ	1600	473	9	30.0
