日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	雨	9	14	8	14	226.9	10	11	51.0	稍	1:16.0	2.4	10-11	34.3-39.3	39.9	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	a041e	田中洸多	ダ	1200	470	-2	0.0
2021/11/17	晴	3	14	3	4	370.9	13	8	51.0	良	1:15.9	1.4	9-9	36.3-38.2	38.7	大井	202144111703	C2九　十	movie.html?race_id=202144111703	a041e	田中洸多	ダ	1200	472	-1	0.0
2021/11/04	晴	5	14	5	8	124.5	11	13	51.0	稍	1:16.7	1.6	9-10	36.2-38.9	39.9	大井	202144110405	C2八　九	movie.html?race_id=202144110405	a041e	田中洸多	ダ	1200	473	16	0.0
2021/10/06	曇	7	16	5	10	125.6	13	10	51.0	稍	1:15.4	2.3	12-13	35.6-37.5	38.6	大井	202144100607	C2八　九十	movie.html?race_id=202144100607	a041e	田中洸多	ダ	1200	457	-10	0.0
2021/09/20	晴	3	11	4	4	42.3	10	10	51.0	稍	1:45.0	1.9	2-2-3-5	38.3-39.8	41.6	大井	202144092003	C2六　七	movie.html?race_id=202144092003	a041e	田中洸多	ダ	1600	467	1	0.0
2021/09/09	曇	6	14	6	10	50.8	11	11	51.0	不	1:17.1	2.4	8-10	35.3-39.4	40.8	大井	202144090906	2014外国馬東京大	movie.html?race_id=202144090906	a041e	田中洸多	ダ	1200	466	10	0.0
2021/08/17	曇	7	11	7	9	41.4	7	8	54.0	重	1:15.9	1.9	8-8	35.7-38.3	39.5	大井	202144081707	C2六　七	movie.html?race_id=202144081707	05540	達城龍次	ダ	1200	456	-11	0.0
2021/08/03	晴	7	13	6	9	49.2	10	13	51.0	稍	1:15.9	2.0	2-3	35.8-38.1	39.9	大井	202144080307	C2五　六七	movie.html?race_id=202144080307	05612	菅原涼太	ダ	1200	467	-5	0.0
2021/07/14	曇	6	14	7	12	24.1	8	7	51.0	稍	1:14.7	1.2	3-3	35.5-38.0	39.0	大井	202144071406	C2六　七	movie.html?race_id=202144071406	05612	菅原涼太	ダ	1200	472	1	0.0
2021/06/30	曇	6	13	7	11	29.4	8	8	51.0	重	1:15.5	1.6	3-3	35.8-38.1	39.4	大井	202144063006	C2八　九	movie.html?race_id=202144063006	05612	菅原涼太	ダ	1200	471	1	0.0
2021/06/09	晴	6	14	3	4	11.9	5	8	51.0	良	1:15.6	1.3	4-4	35.6-38.7	39.7	大井	202144060906	C2六　七	movie.html?race_id=202144060906	05612	菅原涼太	ダ	1200	470	-5	0.0
2021/05/19	雨	6	14	4	5	19.3	7	5	51.0	重	1:15.3	0.8	3-2	35.8-38.7	39.4	大井	202144051906	C2九　十	movie.html?race_id=202144051906	05612	菅原涼太	ダ	1200	475	3	10.0
2021/04/28	曇	5	14	8	14	18.7	4	10	51.0	良	1:15.6	1.7	3-4	36.1-37.8	39.4	大井	202144042805	C2七　八九	movie.html?race_id=202144042805	05612	菅原涼太	ダ	1200	472	-1	0.0
2021/04/13	曇	6	16	2	3	16.7	7	2	51.0	良	1:14.3	0.0	1-1	36.4-37.9	37.9	大井	202144041306	C2十　11	movie.html?race_id=202144041306	05612	菅原涼太	ダ	1200	473	5	40.0
2021/03/23	晴	7	16	1	1	12.8	4	10	54.0	重	1:16.3	1.3	1-3	37.0-38.0	39.3	大井	202144032307	C2八　九十	movie.html?race_id=202144032307	05540	達城龍次	ダ	1200	468	-5	0.0
2021/03/08	雨	7	14	1	1	24.5	5	3	54.0	稍	1:14.7	0.6	1-1	35.6-38.5	39.1	大井	202144030807	C2十　11	movie.html?race_id=202144030807	a02fb	柴田勇真	ダ	1200	473	-7	25.0
2021/02/15	雨	8	16	6	11	23.2	6	6	54.0	不	1:16.2	0.7	5-4	35.7-39.8	40.2	大井	202144021508	C2十　1112	movie.html?race_id=202144021508	a02fb	柴田勇真	ダ	1200	480	9	0.0
2021/01/18	晴	9	16	1	2	31.1	12	5	54.0	良	1:15.1	0.3	4-4	35.9-38.9	38.8	大井	202144011809	C212　1314	movie.html?race_id=202144011809	a02fb	柴田勇真	ダ	1200	471	2	10.0
2020/12/29	曇	5	14	7	12	13.6	5	6	54.0	良	1:15.6	0.7	4-4	35.8-39.1	39.3	大井	202044122905	ハツシバオー賞	movie.html?race_id=202044122905	a02d7	西啓太	ダ	1200	469	-6	0.0
2020/12/09	曇	8	14	6	9	28.1	5	5	54.0	良	1:14.7	1.6	6-5	35.1-38.0	38.9	大井	202044120908	がむしゃらに、諦めな	movie.html?race_id=202044120908	a02d7	西啓太	ダ	1200	475	7	10.0
2020/11/17	晴	5	14	5	8	30.2	6	6	54.0	良	1:15.1	0.8	8-7	35.3-39.0	38.7	大井	202044111705	C2六　七八	movie.html?race_id=202044111705	a02d7	西啓太	ダ	1200	468	-8	0.0
2020/11/03	曇	6	16	1	2	22.7	9	4	54.0	稍	1:14.8	0.3	4-4	35.8-38.7	38.7	大井	202044110306	名馬はここから生まれ	movie.html?race_id=202044110306	a02d7	西啓太	ダ	1200	476	4	15.0
2020/10/06	曇	6	16	6	12	28.4	7	10	54.0	良	1:15.7	0.9	7-5	35.6-39.2	39.4	大井	202044100606	いたばし二輪草賞	movie.html?race_id=202044100606	a02d7	西啓太	ダ	1200	472	5	0.0
2020/09/21	晴	7	13	8	12	25.3	6	8	54.0	良	1:15.5	1.7	8-10	35.6-38.2	38.9	大井	202044092107	C2三　四五	movie.html?race_id=202044092107	a02d7	西啓太	ダ	1200	467	0	0.0
2020/09/08	曇	6	15	6	10	17.0	4	11	54.0	重	1:15.6	1.4	5-6	36.3-37.9	38.8	大井	202044090806	C2四　五	movie.html?race_id=202044090806	05455	町田直希	ダ	1200	467	2	0.0
2020/08/17	曇	9	14	6	9	9.8	4	4	54.0	良	1:14.3	0.4	5-5	35.0-38.9	38.6	大井	202044081709	C2六　七	movie.html?race_id=202044081709	a02d7	西啓太	ダ	1200	465	4	15.0
2020/07/28	雨	9	14	7	11	15.5	7	3	54.0	稍	1:14.6	0.2	2-2	36.2-38.2	38.2	大井	202044072809	C2八　九	movie.html?race_id=202044072809	05559	藤田凌	ダ	1200	461	-7	25.0
2020/07/07	曇	8	16	5	9	8.2	2	6	54.0	不	1:16.2	1.1	6-7	36.1-39.0	39.3	大井	202044070708	C2五　六七	movie.html?race_id=202044070708	a02d7	西啓太	ダ	1200	468	-1	0.0
2020/06/26	曇	10	14	6	9	21.5	5	1	54.0	不	1:15.1	0.0	6-6	36.0-39.1	38.4	大井	202044062610	C3一　二三	movie.html?race_id=202044062610	a02d7	西啓太	ダ	1200	469	1	80.0
2020/06/03	曇	6	12	7	9	23.6	7	3	54.0	良	1:15.2	0.7	5-5	36.5-38.0	38.4	大井	202044060306	C3一　二	movie.html?race_id=202044060306	a02d7	西啓太	ダ	1200	468	-1	20.0
2020/05/21	曇	4	12	6	7	10.8	4	8	51.0	不	1:15.8	1.1	6-5	35.4-39.3	40.0	大井	202044052104	C3一　二	movie.html?race_id=202044052104	05593	大木天翔	ダ	1200	469	-1	0.0
2020/05/02	晴	6	14	2	2	10.3	4	3	51.0	良	1:15.1	0.1	4-4	36.0-39.0	38.8	大井	202044050206	C3一　二三	movie.html?race_id=202044050206	05593	大木天翔	ダ	1200	470	4	20.0
2020/04/10	晴	4	15	7	13	32.8	11	13	54.0	良	1:16.7	1.3	2-2	35.8-39.6	40.9	大井	202044041004	C3一　二	movie.html?race_id=202044041004	05582	水野翔	ダ	1200	466	-1	0.0
2019/12/05	晴	6	14	2	2	21.9	8	中	54.0	重			6-7	36.5-40.4		大井	201944120506	C2三　四五	movie.html?race_id=201944120506	a0294	山崎良	ダ	1400	467	-2	0.0
2019/11/15	晴	5	14	7	11	74.9	12	6	54.0	良	1:45.7	1.2	5-5-5-4	38.8-40.2	40.4	大井	201944111505	C2一　二三	movie.html?race_id=201944111505	a0294	山崎良	ダ	1600	469	4	0.0
2019/10/17	雨	7	13	6	8	44.4	12	3	54.0	重	1:45.1	0.4	6-5-4-3	38.8-40.8	40.8	大井	201944101707	C2四　五	movie.html?race_id=201944101707	a0294	山崎良	ダ	1600	465	4	25.0
2019/10/03	曇	7	11	4	4	47.2	8	6	54.0	良	1:30.1	1.0	5-8-8	37.6-39.0	39.2	大井	201944100307	C2一　二三	movie.html?race_id=201944100307	a0294	山崎良	ダ	1400	461	-2	0.0
2019/09/20	晴	5	13	5	7	17.3	5	6	54.0	重	1:31.1	2.1	1-1-1	36.8-39.5	41.6	大井	201944092005	C2一　二三	movie.html?race_id=201944092005	a0294	山崎良	ダ	1400	463	7	0.0
2019/08/28	雨	3	13	5	7	40.3	7	7	54.0	重	1:45.3	1.0	8-7-9-7	37.3-40.1	40.4	大井	201944082803	C2一　二三	movie.html?race_id=201944082803	a02d7	西啓太	ダ	1600	456	-7	0.0
2019/08/11	晴	5	12	7	9	82.9	11	7	53.0	良	1:44.0	0.9	4-4-4-4	37.7-40.2	40.7	大井	201944081105	C2一　二	movie.html?race_id=201944081105	05559	藤田凌	ダ	1600	463	-5	0.0
2019/07/28	晴	9	16	6	11	62.6	9	13	54.0	不	1:16.0	2.0	10-12	35.8-38.2	38.9	大井	201944072809	大井のSPAT4プレ	movie.html?race_id=201944072809	a02d7	西啓太	ダ	1200	468	-3	0.0
2019/07/09	曇	8	12	7	9	11.9	5	8	54.0	重	1:15.6	0.5	8-8	36.1-39.0	38.7	大井	201944070908	オープス中郷賞	movie.html?race_id=201944070908	a02d7	西啓太	ダ	1200	471	0	0.0
2019/06/27	曇	8	15	5	8	43.9	9	7	54.0	稍	1:14.8	0.7	7-6	35.5-38.6	38.5	大井	201944062708	C1十　11	movie.html?race_id=201944062708	a02d7	西啓太	ダ	1200	471	-1	0.0
2019/06/07	雨	8	14	7	11	11.1	5	11	54.0	重	1:15.9	1.6	4-4	36.0-38.3	39.5	大井	201944060708	C1九　十	movie.html?race_id=201944060708	05404	御神本訓	ダ	1200	472	6	0.0
2019/05/23	晴	10	14	4	6	14.7	4	5	54.0	稍	1:15.3	0.9	3-3	36.2-38.2	39.0	大井	201944052310	C1十　11	movie.html?race_id=201944052310	05540	達城龍次	ダ	1200	466	-4	12.0
2019/04/26	曇	8	16	8	15	102.6	12	5	54.0	稍	1:15.1	1.6	7-7	35.6-37.9	38.7	大井	201944042608	C1十　11	movie.html?race_id=201944042608	a02d7	西啓太	ダ	1200	470	-1	12.0
2019/04/12	曇	12	16	8	15	10.6	4	8	54.0	重	1:15.5	0.7	6-6	35.4-39.4	39.4	大井	201944041212	春潮賞	movie.html?race_id=201944041212	a02d7	西啓太	ダ	1200	471	3	0.0
2019/03/22	曇	8	12	8	11	6.2	3	11	54.0	良	1:16.2	0.8	5-5	36.0-39.4	39.6	大井	201944032208	C111　12	movie.html?race_id=201944032208	a02d7	西啓太	ダ	1200	468	1	0.0
2019/03/04	雨	7	16	3	6	9.6	5	2	54.0	不	1:15.3	0.3	6-5	36.5-38.5	38.5	大井	201944030407	C2一　二三	movie.html?race_id=201944030407	a02d7	西啓太	ダ	1200	467	-2	40.0
2019/02/04	晴	7	15	2	3	34.5	7	4	54.0	稍	1:16.3	1.1	9-7	37.0-38.2	38.3	大井	201944020407	C2一　二三	movie.html?race_id=201944020407	a02d7	西啓太	ダ	1200	469	-3	15.0
2019/01/21	晴	9	15	2	2	7.2	4	6	54.0	良	1:15.7	0.8	4-4	35.6-39.3	39.2	大井	201944012109	C2三　四	movie.html?race_id=201944012109	a02d7	西啓太	ダ	1200	472	2	0.0
2018/12/25	晴	11	12	8	13	24.3	7	6	54.0	稍	1:15.0	1.2	5-5	36.2-37.6	38.5	大井	201844122511	クリスマス賞	movie.html?race_id=201844122511	a02d7	西啓太	ダ	1200	470	0	0.0
2018/12/04	晴	12	13	6	8	6.3	3	3	54.0	良	1:15.5	1.7	6-6	35.6-38.2	39.2	大井	201844120412	カランコエ賞	movie.html?race_id=201844120412	a02d7	西啓太	ダ	1200	470	0	30.0
