rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コルツァ	牝3	54.0		下原理	1:19.4		1-1-1-1	39.5	1.7	1	456	3		小牧毅		鳴戸雄一	30.0
2	6	6		ハマオリ	牝5	54.0		杉浦健太	1:19.8	2.1/2	3-5-4-3	39.4	12.3	5	458	-2		新井隆太		（株）フロンティア	8.4
3	8	9		ブイキャスター	セ9	56.0		田中学	1:20.2	2.1/2	7-7-8-7	39.2	21.5	6	441	-8		岡田利一		中路正明	4.2
4	2	2		アエノヴァレンチノ	牝7	54.0		中田貴士	1:20.3	クビ	3-4-6-5	39.8	50.2	9	403	-6		田中道夫		西岡透	3.0
5	5	5		ピラミッドベニー	セ7	56.0		板野央	1:20.5	1.0	9-9-9-9	38.9	181.0	10	471	2		黒田隆男		（株）さくらコーポ	2.4
6	7	7		トワノバルド	牡3	55.0		大山真吾	1:20.7	1.0	6-6-5-6	39.9	4.8	2	475	6		栗林徹治		松岡孝子	
7	8	10		ボヌールアヴ	牝3	54.0		吉村智洋	1:20.9	1.1/4	5-3-3-4	40.5	25.8	7	424	-3		大石省三		沖田忠幸	
8	7	8		カネミツマーチ	牡3	55.0		山田雄大	1:20.9	クビ	10-10-10-10	38.9	10.2	4	452	-4		中塚猛		岡田義見	
9	3	3		クラウドチェンバー	セ10	56.0		小谷周平	1:20.9	アタマ	2-2-2-2	40.7	6.0	3	442	1		稻田彰宏		組）オールザベスト組	
10	4	4		サルーバアスール	牝4	54.0		廣瀬航	1:21.0	1/2	8-8-7-8	40.1	39.5	8	490	-1		田中一巧		（株）アスール	
