rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クリノマンジェリカ	牝3	54.0		田中学	1:29.0		1-1-1-1	39.9	2.6	2	465	5		橋本忠明		栗本八江	50.0
2	7	8		トウケイピン	セ3	55.0		吉村智洋	1:29.1	1/2	6-6-4-3	39.6	1.8	1	493	8		住吉朝男		木村信彦	14.0
3	1	1		プルマブランカ	牝5	54.0		下原理	1:29.5	2.1/2	4-3-2-2	40.2	9.2	3	481	0		橋本忠明		浅川昌彦	7.0
4	2	2		チェリーアトラス	牡3	55.0		川原正一	1:30.5	6.0	10-10-7-5	40.4	15.4	5	492	-4		保利良平		櫻井悦朗	5.0
5	4	4		タッカーライズ	セ4	56.0		寺地誠一	1:30.8	1.3/4	8-9-9-7	40.8	9.3	4	521	1		高本友芳		小松嵜孝	4.0
6	3	3		ユーキホープ	牡6	56.0		杉浦健太	1:30.8	クビ	7-7-6-4	41.0	58.7	6	513	-2		中塚猛		田畑富子	
7	6	7		ノーモアサイレンス	牝4	53.0		石堂響	1:31.2	2.1/2	11-11-10-9	40.7	172.4	10	432	-1		田中道夫		（同）ＪＰＮ技研	
8	7	9		デンコウエルドラド	牡4	56.0		小谷周平	1:32.1	5.0	4-4-5-8	42.6	65.6	8	509	4		尾林幸二		田中康弘	
9	8	11		カルナ	牝4	54.0		笹田知宏	1:32.8	4.0	8-8-11-11	42.7	65.2	7	522	3		新子雅司		杉岡時治	
10	8	10		リュデスドゥモンド	セ3	55.0		松木大地	1:32.9	1/2	2-2-3-6	43.6	300.8	11	497	0		碇清次郎		藤井亮輔	
11	6	6		パワーローラン	牡9	56.0		廣瀬航	1:32.9	ハナ	3-5-8-10	43.2	139.4	9	469	-3		尾林幸二		まの	
