rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビナアルファ	牡2	55.0		下原理	1:32.3		3-3-3-2	40.0	1.4	1	492	7		木村健		栗東総合産業（株）	70.0
2	1	1		ドバイキャンドル	牝2	54.0		田中学	1:32.6	1.3/4	6-5-6-5	40.0	14.9	4	455	12		渡瀬寛彰		谷謙介	19.6
3	8	12		エイシンシャウト	牡2	55.0		板野央	1:32.7	3/4	1-1-1-1	40.6	18.6	5	441	-3		三宅直之		小橋亮太	9.8
4	3	3		ケンショウハーバー	セ2	55.0		吉村智洋	1:32.8	1/2	10-10-4-4	39.8	3.4	2	433	0		飯田良弘		木村公子	7.0
5	2	2		テクノディライト	牡2	55.0		廣瀬航	1:33.8	6.0	8-8-9-8	40.6	63.4	7	475	5		住吉朝男		梶山高志	5.6
6	8	11		オチビチャン	牝2	53.0		長谷部駿	1:33.9	1/2	5-6-7-7	41.0	40.5	6	379	-2		大山寿文		（株）さくらコーポ	
7	5	5		ニコラスタッカート	牡2	55.0		笹田知宏	1:33.9	ハナ	4-4-2-3	41.5	13.1	3	485	8		坂本和也		後藤宙人	
8	5	6		マグナジャパン	牝2	51.0		木本直	1:34.0	クビ	7-7-8-6	40.9	356.3	12	413	-8		保利良次		谷謙介	
9	7	10		シナノアサヤケ	牝2	54.0		山田雄大	1:34.8	5.0	11-11-11-11	40.5	84.4	8	434	6		黒田隆男		小橋亮太	
10	6	8		ドリカムルビー	牝2	54.0		杉浦健太	1:35.4	3.1/2	2-2-4-9	43.1	332.1	10	442	2		小村正也		下田政一	
11	7	9		イダテンアロー	牡2	54.0		石堂響	1:40.6	大	12-12-12-12	44.8	222.6	9	432	-5		岡田利一		大黒富美子	
中	6	7		ジュリアレンデール	牝2	54.0		田村直也			9-9-10-10		343.8	11	407	4		茂崎正善		住田賢司	
