rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソラチノキタイ	牡3	570.0		菊池一樹	2:32.1				16.6	5	975	14		村上慎一		大熊金八	13.0
2	2	2		カネサヒロイン	牝3	550.0		松田道明	2:47.0				10.3	4	901	10		村上慎一		坂井秀彰	3.2
3	1	1		ウリュウセイハ	牡3	570.0		赤塚健仁	2:51.4				16.9	6	1012	22		村上慎一		大熊金八	1.5
4	3	3		サダノフィーバー	牡4	570.0		阿部武臣	2:57.5				2.1	1	984	0		西弘美		加茂善定	1.0
5	4	4		アカイダイヤ	牡3	570.0		村上章	3:19.1				21.1	7	1013	-16		長部幸光		高柳稔	0.6
6	8	9		クロカミダイヤ	牝3	550.0		藤本匠	3:36.2				26.9	9	975	42		小林長吉		南信良	
7	5	5		コウシュハレイ	牝3	550.0		西謙一	3:48.9				7.6	3	962	13		平田義弘		広瀬豪	
8	8	10		ブルームーン	牝3	550.0		藤野俊一	4:15.4				26.7	8	913	-22		西康幸		松田肇	
9	7	7		バイサイ	牡3	570.0		船山蔵人	4:15.5				3.5	2	989	9		谷あゆみ		矢藤秀樹	
10	7	8		プリマローレンス	牝3	550.0		島津新	4:31.0				31.6	10	910	22		林豊		遠藤由香	
