rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホクトシンバ	牡7	620.0		藤本匠	1:53.9				7.6	3	1075	-13		岩本利春		田山克廣	16.0
2	1	1		サダノワークス	牡9	620.0		西謙一	1:56.3				1.7	1	1003	22		西弘美		加茂善定	4.0
3	2	2		フウリンカ	牡6	610.0		竹ヶ原茉	2:05.5				8.4	4	990	8		坂本東一		竹ヶ原勇	1.9
4	5	5		コウシュハルパン	牡6	620.0		赤塚健仁	2:10.9				32.8	7	1048	11		松井浩文		広瀬豪	1.2
5	6	6		キタノテンカ	牡5	620.0		長澤幸太	2:16.8				5.2	2	1041	-9		服部義幸		安藤和治	0.8
6	7	8		サクセスホープ	牡6	620.0		阿部武臣	2:23.9				17.3	6	1022	5		坂本東一		氏原守男	
7	8	9		キタノキャップ	牡6	620.0		西将太	2:25.4				8.8	5	933	-33		西康幸		熊谷信義	
8	8	10		サカノチサト	牝9	600.0		村上章	2:34.0				72.8	9	1081	2		小北栄一		（株）大阪畜産	
9	7	7		フナノギムレット	牡5	620.0		菊池一樹	3:17.1				38.4	8	1068	15		松井浩文		舩戸勝	
除	3	3		タナボタチャン	牝6	600.0		渡来心路					---		計不			坂本東一		佐藤範宏	
