rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アポロン	牡3	580.0		長澤幸太	2:11.4				2.3	1	1011	-2		服部義幸		木下英三	13.0
2	7	7		コウシュハコーネル	牡4	580.0		藤本匠	2:11.6				11.7	5	1045	22		大友栄人		広瀬豪	3.2
3	1	1		ミヤビダイチ	牡4	580.0		村上章	2:14.0				23.9	7	1008	17		谷あゆみ		中島雅也	1.5
4	2	2		グレースハンター	牝4	550.0		竹ヶ原茉	2:16.9				14.7	6	1028	17		大橋和則		竹ヶ原勇	1.0
5	8	9		フェイト	牡4	580.0		菊池一樹	2:20.2				8.5	4	973	-3		今井茂雅		安藤正人	0.6
6	6	6		キタノダイナミック	牡4	580.0		西謙一	2:20.4				25.2	8	940	-5		服部義幸		中山一行	
7	4	4		センショウブルー	牝4	560.0		島津新	2:23.4				26.3	9	1038	-2		岩本利春		浅野勝善	
8	7	8		ヤマサンブラック	牝3	560.0		西将太	2:29.2				4.1	2	939	11		岩本利春		川村幸平	
9	3	3		カネサコトブキ	牡4	580.0		松田道明	2:39.5				6.0	3	984	-24		長部幸光		渡辺勇	
10	8	10		ウィナーグラス	牝4	560.0		藤野俊一	2:44.3				44.1	10	887	-8		金田勇		長谷功	
