rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		デビットキャサリン	牝3	550.0		菊池一樹	3:07.9				3.2	1	894	11		小北栄一		早崎正人	13.0
2	8	9		ルージュフルール	牝3	550.0		島津新	3:21.6				10.2	5	897	2		林豊		島津信	3.2
3	7	8		カイセイマシュウ	牝3	550.0		西謙一	3:30.2				4.5	2	864	11		西弘美		近藤昇	1.5
4	1	1		ミヤビラッシュ	牝3	550.0		村上章	3:35.0				4.9	3	955	3		小林勝二		中島雅也	1.0
5	7	7		メトーフクヒメ	牝3	550.0		松田道明	3:44.5				21.3	9	852	16		村上慎一		鈴木忠	0.6
6	6	6		サカノタツマキ	セ3	560.0		長澤幸太	3:52.9				6.4	4	816	2		服部義幸		（株）大阪畜産	
7	4	4		マルオシンザン	牡3	570.0		舘澤直央	4:05.2				18.3	7	885	7		鈴木邦哉		扇俊治	
8	5	5		サカノレディ	牝3	550.0		藤本匠	4:09.1				30.0	10	797	-28		服部義幸		（株）大阪畜産	
9	3	3		トモエピカイチ	牝3	550.0		赤塚健仁	5:05.7				11.8	6	877	32		西弘美		酒井兼益	
失	8	10		サンサンテルヒメ	牝3	550.0		船山蔵人	5:41.2				18.7	8	918	7		西邑春夫		船山喜勝	
