rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トマランサジェット	牡3	570.0		島津新	2:30.4				2.9	1	929	3		鈴木邦哉		澤谷芳喜	13.0
2	4	4		カツフジヒメ	牝3	550.0		赤塚健仁	2:30.4				6.1	3	922	9		久田守		岩瀬秀雄	3.2
3	8	10		アアモンドノース	牝3	550.0		松田道明	2:41.6				36.2	10	924	4		小林長吉		下内美繪子	1.5
4	7	8		ミラクルカオリ	牝3	550.0		西将太	2:45.0				7.8	5	893	-17		中島敏博		藤田千代	1.0
5	2	2		ミキヒメスマイル	牝3	550.0		阿部武臣	2:52.7				5.3	2	913	-4		金田勇		本寺政則	0.6
6	6	6		オージョ	牝3	550.0		長澤幸太	2:57.5				12.4	7	888	-7		大河原和		大河原昭雄	
7	8	9		パーフェクトゲーム	牡3	570.0		渡来心路	3:06.8				6.8	4	944	1		久田守		細野俊秀	
8	3	3		キタノハナマメ	牝3	550.0		西謙一	3:09.5				25.2	8	899	-10		平田義弘		皆川勝之	
9	1	1		ナカゼンダッテ	牝3	550.0		藤野俊一	3:12.6				9.3	6	895	-17		西康幸		高田和廣	
10	7	7		サカノウィナー	牝3	550.0		船山蔵人	3:46.6				29.7	9	957	-6		西康幸		（株）大阪畜産	
