rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミニスター	牝4	54.0		大山真吾	1:34.2		1-1-1-1	41.0	4.7	3	424	-3		尾原強		山下壽	50.0
2	7	7		イリア	牝8	54.0		高畑皓一	1:35.0	5.0	8-7-6-6	41.2	29.6	8	464	3		大塚信次		大黒富美子	20.0
3	4	4		メイショウヴンダー	牡5	56.0		田野豊三	1:35.0	ハナ	10-9-4-4	41.1	3.4	2	449	-2		住吉朝男		入江真悟	12.5
4	7	8		ホーリーカバージョ	牡7	56.0		寺地誠一	1:35.0	アタマ	3-4-4-5	41.4	18.7	6	474	-1		黒田隆男		（株）ファーストビ	7.5
5	1	1		クレスコマリン	牝6	51.0		佐々木世	1:35.1	1/2	6-6-8-7	41.2	3.1	1	486	5		玉垣光章		堀川三郎	5.0
6	2	2		ヤマカツマッハ	牡6	53.0		青海大樹	1:35.4	1.1/2	7-7-9-10	41.3	117.1	10	516	0		岡田利一		中路正明	
7	8	10		アカクサクハナ	牝4	54.0		下原理	1:35.7	1.3/4	2-2-2-2	42.3	25.1	7	504	-1		北野真弘		山口嘉夫	
8	3	3		ウォーターイグアス	牡4	56.0		石堂響	1:35.7	アタマ	4-3-3-3	42.2	7.9	5	502	0		長南和宏		山岡正人	
9	6	6		ビナドール	牝6	52.0		長尾翼玖	1:36.4	4.0	5-4-7-7	42.7	6.7	4	468	-6		永島太郎		栗東総合産業（株）	
10	5	5		ジューンチキータ	牝5	54.0		小谷周平	1:36.7	1.1/2	9-10-10-9	42.4	39.5	9	436	-10		大石省三		小谷昌吾	
