rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヴィタフェリーチェ	牝3	51.0		佐々木世	1:21.6		1-1-1-1	40.9	3.9	2	446	-5		柏原誠路		貝本隆三	80.0
2	4	4		タイセイアンセム	牡3	55.0		渡瀬和幸	1:21.9	1.1/2	2-3-3-2	40.9	9.9	4	491	-1		雑賀伸一		川添裕起	32.0
3	7	9		クリノハニー	牝3	54.0		永井孝典	1:22.2	1.1/2	6-6-7-7	40.5	13.8	5	447	-9		田村彰啓		栗本八江	20.0
4	8	10		ジャンヌサンライズ	牝3	54.0		杉浦健太	1:22.2	クビ	4-4-3-4	41.1	2.1	1	479	4		玉垣光章		松岡隆雄	12.0
5	3	3		トキメキスバル	牝3	54.0		寺地誠一	1:22.3	クビ	11-11-9-9	40.0	43.9	8	450	0		大石省三		片岡正雄	8.0
6	6	7		テイケイレジーナ	牝3	54.0		長谷部駿	1:22.3	アタマ	7-7-8-6	40.4	173.8	11	432	2		山口浩幸		兼松忠男	
7	6	6		サティスファイ	牡3	53.0		長尾翼玖	1:22.6	1.1/2	2-2-2-2	41.7	121.4	9	451	2		石橋満		渋谷健作	
8	5	5		ハーラブリー	牝3	54.0		田野豊三	1:22.7	3/4	5-5-5-5	41.2	4.1	3	401	-6		尾原強		中井徹	
9	2	2		センテッドジュエル	牝3	54.0		田中学	1:23.3	3.1/2	9-9-6-8	41.4	20.6	6	437	-7		田中道夫		（同）ＪＰＮ技研	
10	7	8		トビイロノヒトミ	牝3	54.0		小谷周平	1:24.4	7.0	7-8-11-11	42.3	33.8	7	459	4		溝橋利喜		小林聖子	
11	1	1		リュカイオス	牡3	54.0		大山龍太	1:24.5	1/2	10-10-9-10	42.4	135.8	10	452	6		小牧毅		篁真一郎	
