rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリムゾンメテオ	牝3	54.0		下原理	1:21.1		1-1-1-1	39.4	1.3	1	459	9		柏原誠路		松本光弘	60.0
2	6	6		ラボンバ	牡3	55.0		永井孝典	1:22.4	8.0	5-5-3-2	39.4	9.3	4	476	-2		田村彰啓		吉橋英隆	24.0
3	5	5		モリデンギャル	牝3	54.0		竹村達也	1:23.5	7.0	2-2-2-3	41.2	78.9	7	413	1		大山寿文		小畑雅史	15.0
4	4	4		エンジェルモモ	牝3	54.0		渡瀬和幸	1:23.6	3/4	8-8-7-4	40.4	33.0	5	422	4		新井隆太		新木鈴子	9.0
5	7	7		デルマエキドナ	牝3	53.0		木本直	1:24.0	2.1/2	10-10-9-8	40.3	86.7	8	412	0		溝橋利喜		小林聖子	6.0
6	3	3		パラチェーン	牡3	55.0		中田貴士	1:24.1	3/4	6-5-5-5	41.1	6.8	3	437	-5		岡田利一		大黒富美子	
7	8	10		ライブリバンバン	牡3	55.0		川原正一	1:24.4	1.3/4	6-7-8-10	41.2	6.0	2	427	-5		田中範雄		加藤哲郎	
8	2	2		ヴォルフィアナ	牝3	53.0		大山龍太	1:24.8	2.1/2	9-9-10-9	41.1	125.9	10	451	-5		野田忍		岡本敞司	
9	8	9		ニシノランディ	牡3	55.0		高畑皓一	1:24.9	1/2	4-4-5-7	42.1	54.0	6	415	-1		山口浩幸		冨田藤男	
10	1	1		イタリアンカラー	牝3	54.0		松本幸祐	1:26.5	10.0	3-3-3-6	44.2	109.6	9	430	-1		西村守幸		（株）ファーストビ	
