rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブルベアハロン	牡5	56.0		長谷部駿	1:34.7		7-7-6-2	40.4	10.9	3	464	-6		長南和宏		小林伸幸	50.0
2	7	7		バトルレディネス	牝6	54.0		松木大地	1:35.5	5.0	9-9-9-10	40.3	32.9	5	436	1		小村正也		（株）ＴＫＫ	20.0
3	8	9		エンジェルアイドル	牝7	54.0		小谷周平	1:35.5	アタマ	5-5-4-6	41.4	18.9	4	453	-1		稻田彰宏		組）オールザベスト組	12.5
4	4	4		ギャラクシーエクス	牡11	56.0		田村直也	1:35.6	クビ	10-9-10-8	40.3	40.9	6	469	-5		三宅直之		（株）ファーストビ	7.5
5	2	2		ブラックライフ	牝4	54.0		吉村智洋	1:35.6	アタマ	1-1-1-1	41.9	1.1	1	447	5		長倉功		清水義徳	5.0
6	5	5		モスローズ	牝7	54.0		高畑皓一	1:36.1	3.0	8-8-8-9	41.1	230.1	10	409	5		山元博徳		（株）ファーストビ	
7	6	6		プローン	牝8	54.0		中田貴士	1:36.2	1/2	3-3-2-4	42.4	8.0	2	416	1		野田忍		岡本敞司	
8	8	10		サンタコマ	牡6	56.0		杉浦健太	1:36.2	クビ	6-6-7-7	41.9	70.3	8	468	3		三宅直之		（株）ファーストビ	
9	1	1		オメガクラージュ	牝4	53.0		大山龍太	1:36.4	1.1/4	4-4-5-5	42.4	71.2	9	436	-1		田村彰啓		重野心平	
10	3	3		シマナ	牝5	54.0		竹村達也	1:36.8	2.1/2	2-2-3-2	43.1	41.5	7	430	9		小村正也		（株）ファーストビ	
