rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スマートオーブ	牡5	56.0		下原理	1:32.4		1-1-1-1	40.4	3.6	2	543	-4		永島太郎		（株）大川徹ホール	110.0
2	8	11		ワイドモンスター	セ4	56.0		笹田知宏	1:32.4	ハナ	3-3-3-3	40.1	7.2	4	441	-7		新子雅司		幅田昌伸	44.0
3	8	12		クールブルースター	牡4	56.0		吉村智洋	1:32.6	3/4	2-2-2-2	40.6	4.6	3	453	-8		有馬澄男		川上哲司	27.5
4	7	10		サンフローリス	牝4	54.0		田野豊三	1:32.8	3/4	12-12-11-7	38.9	2.8	1	444	-5		碇清次郎		（有）下河辺牧場	16.5
5	1	1		マーティンヒル	牡5	53.0		佐々木世	1:32.9	3/4	9-10-7-6	39.2	16.7	6	408	-6		中塚猛		大戸志浦	11.0
6	5	5		ハピネスライズ	牝5	54.0		鴨宮祥行	1:33.1	1.1/2	8-8-5-4	39.7	31.1	9	442	0		栗林徹治		吉岡寛行	
7	6	7		オッドアイ	牝9	54.0		板野央	1:33.4	1.1/2	11-11-9-8	39.4	91.5	11	429	2		黒田隆男		（株）ファーストビ	
8	4	4		クワイエットナウ	牝6	54.0		杉浦健太	1:33.8	2.1/2	9-9-12-9	40.0	22.8	7	448	-2		山口益巳		阿部善武	
9	6	8		イントゥアドリーム	牡6	56.0		松本幸祐	1:34.7	6.0	3-4-4-5	42.3	30.0	8	462	4		三宅直之		（株）ＴＫＫ	
10	3	3		リゾルート	牝4	54.0		松木大地	1:34.9	3/4	6-6-7-10	41.6	14.1	5	453	6		土屋洋之		小橋亮太	
11	7	9		エイカイキング	牡7	55.0		木本直	1:36.0	7.0	7-7-9-12	42.3	180.5	12	478	4		国澤利照		組）オールザベスト組	
12	2	2		ラブカプチーノ	牝4	53.0		大山龍太	1:37.0	6.0	5-5-6-11	44.0	90.6	10	508	-11		長倉功		増田陽一	
