rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ラヴリンインパクト	牝4	54.0		杉浦健太	1:33.7		1-1-1-1	40.6	6.3	3	413	6		諏訪貴正		金子由紀	50.0
2	8	10		トーセンリミテッド	牡5	56.0		小谷周平	1:33.8	クビ	9-9-8-8	39.8	74.3	9	534	7		西村守幸		組）オールザベスト組	20.0
3	2	2		カオリナイト	牝4	54.0		吉村智洋	1:34.0	3/4	6-6-4-4	40.5	2.0	1	500	-5		坂本和也		（同）ランニング・ク	12.5
4	8	9		メイショウマサカリ	牡4	56.0		長谷部駿	1:34.1	3/4	3-3-3-3	40.9	3.4	2	466	-2		小牧毅		松本好雄	7.5
5	3	3		ツインフルムーン	牝9	54.0		田野豊三	1:34.1	アタマ	1-1-2-2	41.0	15.9	5	474	-3		土屋洋之		小谷昌吾	5.0
6	4	4		ロジプリン	牝4	54.0		田中学	1:34.8	4.0	5-4-6-5	41.4	22.0	6	415	4		山口益巳		（同）ＪＰＮ技研	
7	7	8		ポーカークイーン	牝5	54.0		廣瀬航	1:35.3	3.0	4-4-4-6	41.9	6.7	4	439	4		溝橋利喜		組）オールザベスト組	
8	1	1		エンドオブジアース	牡10	56.0		井上幹太	1:35.4	3/4	7-7-7-7	41.7	63.6	8	477	-5		南弘樹		山崎和哉	
9	6	6		マーストファクト	牡6	56.0		石堂響	1:35.6	1.0	7-8-10-10	41.6	51.8	7	517	-1		山元博徳		（株）ファーストビ	
10	5	5		パサラン	牡5	56.0		松本幸祐	1:35.6	ハナ	10-10-8-9	41.5	202.1	10	441	5		尾原強		（株）ＴＫＫ	
