rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ポッドキュヴェ	牝2	54.0		矢野貴之	1:16.7		4-4	39.7	1.6	1	424	-4		鈴木啓之		小川眞査雄	260.0
2	7	12		アイアンレディ	牝2	54.0		森泰斗	1:16.9	1.1/4	3-3	39.9	4.0	2	496	5		高橋清顕		楊明翰	104.0
3	7	11		アスランラリー	牡2	54.0		安藤洋一	1:17.1	1.0	7-7	39.6	33.9	6	435	5		堀江仁		高田勇三	65.0
4	6	10		ブランディング	牝2	54.0		藤田凌	1:17.1	クビ	10-10	39.5	6.5	3	411	2		堀千亜樹		吉田照哉	39.0
5	4	5		ホッコーリアン	牝2	54.0		和田譲治	1:17.3	3/4	5-5	40.0	9.6	4	470	-5		渡辺和雄		グローバルサービス	26.0
6	6	9		シャイネス	牝2	54.0		加藤和博	1:17.5	1.0	9-9	40.0	139.0	11	436	-5		堀江仁		鈴木伸哉	
7	1	1		カズノザンゲツ	牝2	54.0		町田直希	1:17.7	1.1/4	6-6	40.3	73.8	8	504	0		佐野謙二		鈴木可一	
8	3	3		セイジョーベリー	牝2	54.0		瀬川将輝	1:17.8	クビ	1-1	41.0	104.3	9	415	1		佐々木洋		蔀英二	
9	5	7		クロフネノホシ	牡2	54.0		達城龍次	1:17.8	ハナ	11-11	40.0	72.1	7	433	9		吉井竜一		宇賀神英子	
10	8	13		ブラウンセヴァンヌ	牝2	54.0		藤本現暉	1:18.4	3.0	13-13	39.4	24.7	5	421	-2		阪本一栄		小島學	
11	5	8		フォルモナ	牝2	54.0		中村尚平	1:19.2	4.0	2-2	42.3	207.0	13	422	4		久保杉隆		八嶋長久	
12	4	6		パーガトリー	牝2	54.0		横川怜央	1:19.9	3.1/2	8-8	42.4	197.4	12	421	5		鷹見浩		江里口弘一郎	
13	8	14		サカベンクイーン	牝2	54.0		吉井章	1:20.4	2.1/2	12-12	42.0	132.7	10	463	0		赤嶺本浩		坂本勉	
除	2	2		ユウユウルーチェ	牝2	54.0		江里口裕					---		421	1		大宮和也		北原大史	
