rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ニシノレオニダス	牡4	55.0		笹川翼	1:11.8		3-3	37.0	3.3	2	519	-2		佐宗応和		西山茂行	500.0
2	6	12		エンジェルパイロ	牝4	55.0		本橋孝太	1:12.0	1.1/4	1-1	37.5	12.7	4	457	3		森下淳平		伏木田達之	200.0
3	7	14		シガーヲスウオトコ	牡6	57.0		御神本訓	1:12.2	1.1/4	6-6	37.2	4.7	3	499	-2		辻野豊		欠畑圭一	125.0
4	6	11		ヌーディーカラー	牡6	57.0		達城龍次	1:12.2	クビ	9-8	36.7	175.4	12	467	-12		米田英世		吉澤克己	75.0
5	5	10		セイジミニスター	牡6	57.0		矢野貴之	1:12.3	クビ	4-4	37.5	2.5	1	490	4		森下淳平		（株）オリオンファ	50.0
6	8	16		ウリボー	牡9	57.0		本田正重	1:12.4	3/4	2-2	37.8	62.3	9	533	-3		堀千亜樹		冨士井直哉	
7	5	9		シャインヴィットゥ	牡7	57.0		左海誠二	1:12.6	1.1/4	5-5	37.6	16.1	6	496	1		橋本和馬		皆川博文	
8	4	7		ロイヤルビクトリー	牝5	53.0		和田譲治	1:13.4	4.0	8-9	38.2	100.5	10	461	1		三坂盛雄		（有）スタッグ・ワ	
9	1	2		ライクアロケット	セ6	57.0		庄司大輔	1:13.7	1.1/2	7-7	38.5	22.2	7	468	-4		張田京		島田久	
10	7	13		ノーウェイ	牡6	57.0		町田直希	1:13.8	3/4	10-10	37.7	186.7	14	513	2		福永敏		宮川純造	
11	4	8		ヴァルラーム	牡5	57.0		張田昂	1:16.0	大	12-12	39.2	101.6	11	511	-2		上杉昌宏		小泉修	
12	2	4		エイシンスレイマン	牡7	57.0		増田充宏	1:16.1	1/2	11-11	39.6	346.8	15	477	8		栗田泰昌		井田荘一郎	
中	1	1		サノマル	牡8	55.0		池谷匠翔					180.5	13	518	7		朝倉実		（株）ファーストビ	
中	2	3		ミチノギャング	牡4	57.0		森泰斗					14.3	5	480	1		納谷和玖		鈴木道雄	
中	3	5		トップスター	牡7	57.0		石崎駿					24.0	8	465	4		佐宗応和		菊地博	
取	8	15		ダンサクドゥーロ	牡7	57.0		横川怜央					---		計不			赤嶺本浩		（株）ボンズ	
