rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドゥエルメス	牝5	54.0		達城龍次	1:41.0		3-3-4-4	39.6	16.1	6	529	-8		坂井英光		大塚亮一	270.0
2	8	12		クローストゥミー	牡4	56.0		的場文男	1:41.4	2.0	2-2-2-2	40.2	7.4	5	501	0		藤田輝信		保坂和孝	108.0
3	8	13		シンギングハピネス	牡3	55.0		今野忠成	1:41.5	クビ	1-1-1-1	40.3	5.1	3	519	3		荒山勝徳		（株）前川企画	67.5
4	6	8		ルノワール	牡5	56.0		矢野貴之	1:41.8	1.1/2	8-8-6-5	40.1	4.4	2	507	0		藤田輝信		金山政信	40.5
5	5	6		レコンキスタ	牡7	56.0		笹川翼	1:41.9	1/2	5-5-3-3	40.7	3.8	1	509	-4		鈴木啓之		村野康司	27.0
6	6	9		グリーンハイパワー	牡4	56.0		福原杏	1:42.0	1/2	11-12-9-8	40.1	31.6	10	473	-3		澤佳宏		（株）ジーシーエル	
7	7	11		オーシャンリバー	牡4	56.0		本田正重	1:42.0	アタマ	10-10-10-10	39.9	18.1	8	467	3		阪本一栄		蛭川年明	
8	2	2		タイニークイーン	牝5	54.0		吉井章	1:42.0	ハナ	11-11-12-12	39.7	44.5	11	480	-4		中道啓二		（有）静内白井牧場	
9	1	1		ウインプリンツ	牡5	56.0		藤本現暉	1:42.3	1.1/2	9-9-8-7	40.4	16.5	7	508	-2		佐野謙二		杉浦和也	
10	4	5		サブノアカゾナエ	牝4	54.0		西啓太	1:42.7	2.0	7-6-11-11	40.5	76.4	13	470	2		堀千亜樹		中川三郎	
11	7	10		ポルトドレーヴ	セ8	56.0		安藤洋一	1:43.1	2.0	6-7-7-9	41.4	24.1	9	466	2		鈴木啓之		村野康司	
12	5	7		コハクノユメ	牡6	56.0		川島正太	1:43.1	アタマ	13-13-13-13	40.2	72.3	12	532	-5		辻野豊		橋本忠雄	
13	4	4		ネオファルコン	牝5	54.0		藤田凌	1:43.3	1.0	4-4-5-6	41.9	7.1	4	467	6		藤村和生		西田俊二	
