rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シェノン	牡5	56.0		山本聡哉	1:31.3		7-7-6-6	39.6	4.6	4	495	4		斉藤雄一		浦野和由	40.0
2	2	2		ビッグリーフルーフ	牝4	54.0		村上忍	1:32.6	8.0	4-4-5-3	41.2	11.3	5	453	-4		伊藤和		大屋高広	14.0
3	7	7		サンクビジュー	牝6	54.0		塚本涼人	1:32.7	3/4	2-2-2-2	41.8	3.2	2	464	6		酒井仁		Ｉレーシング（株）	8.0
4	6	6		リックプンバ	牡7	56.0		大坪慎	1:32.7	アタマ	9-10-8-8	40.4	213.4	9	458	5		橘友和		皆川なほ子	4.0
5	8	9		サンドフィッシュ	牡4	56.0		高橋悠里	1:32.7	ハナ	5-5-4-4	41.4	4.2	3	423	4		高橋純		石瀬浩三	2.0
6	8	10		ワッチーマシェリ	牝5	51.0		関本玲花	1:33.0	1.1/2	10-9-9-8	40.6	120.0	8	399	4		関本浩司		今井優	
7	7	8		コーラル	牝6	54.0		岩本怜	1:33.0	アタマ	3-3-3-5	41.9	3.1	1	453	6		三野宮通		（株）アプエンテ	
8	1	1		メイショウケイゼン	牡4	56.0		小林凌	1:33.2	1.1/4	6-6-7-7	41.5	21.4	6	460	6		飯田弘道		遠藤喜和	
9	4	4		プリンシパル	牡6	56.0		菅原辰徳	1:33.4	1.1/4	1-1-1-1	42.6	55.7	7	536	36		瀬戸幸一		岩渕瑞生	
10	5	5		ゲットリズム	牡6	56.0		鈴木祐	1:34.0	4.0	8-8-10-10	41.6	236.2	10	515	-5		橘友和		ジャコモ（同）	
