rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メトリカ	牝4	54.0		木村暁	1:31.4		1-1-1-1	41.1	9.1	5	436	5		及川良春		岩渕瑞生	30.0
2	4	4		マイネルユニブラン	牡8	56.0		菅原辰徳	1:31.9	3.0	2-2-2-2	41.4	6.2	4	527	-3		新田守		高橋敏英	10.5
3	6	6		サンクエトワール	牝7	54.0		岩本怜	1:31.9	クビ	10-10-6-5	39.6	24.9	6	395	-5		平澤芳三		太田雅貴	6.0
4	8	9		ピースワンスパーダ	セ4	56.0		山本政聡	1:32.0	クビ	7-6-5-4	40.3	5.9	3	443	-2		小西重征		長谷川成利	3.0
5	5	5		トミケンアラバール	牡5	56.0		坂口裕一	1:32.1	3/4	5-3-3-3	41.1	2.3	1	519	-2		村上昌幸		組）ビッグイースト	1.5
6	1	1		チャオコーリー	牝5	51.0		関本玲花	1:33.2	7.0	8-8-7-7	41.1	91.6	10	404	2		佐藤浩一		畠山浩司	
7	7	8		ハバネロ	牝6	54.0		小林凌	1:33.6	2.1/2	4-6-8-9	41.4	27.1	7	428	0		工藤裕孝		結城喜一	
8	2	2		ゴヨウマツミッチー	牡4	56.0		村上忍	1:33.6	クビ	6-3-4-6	42.4	3.7	2	446	0		村上実		茂木道和	
9	8	10		ウェルカムターフ	セ5	56.0		南郷家全	1:33.9	1.1/2	8-9-9-8	41.5	67.7	8	484	-1		佐藤敏彦		白井慎一	
10	7	7		マナツノユキ	牝6	54.0		塚本涼人	1:34.4	3.0	3-5-9-10	42.2	78.4	9	482	7		酒井仁		澤田孝之	
