rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミツカネラクリス	牝6	54.0		高橋悠里	1:42.8		2-2-2-2	39.6	2.2	1	498	3		伊藤和忍		小山田満	110.0
2	7	7		イチネンセイ	セ11	56.0		阿部英俊	1:43.0	1.1/4	5-5-3-3	39.4	6.7	4	501	-2		菅原勲		佐藤良男	38.5
3	5	5		リョウランヒーロー	牡8	56.0		山本聡哉	1:43.3	1.1/2	8-8-8-6	39.0	3.6	2	492	-1		石川栄		佐藤良男	22.0
4	6	6		アドマイヤホルン	牝8	54.0		山本政聡	1:43.8	3.0	1-1-1-1	41.2	6.1	3	398	-6		小西重征		松井陽明	11.0
5	4	4		レインハート	牡8	56.0		高松亮	1:43.9	3/4	9-9-9-8	39.1	23.4	8	492	5		畠山信一		前田敏文	5.5
6	7	8		コスモカンツォーネ	牡5	56.0		坂口裕一	1:44.7	5.0	7-7-6-4	40.9	19.1	6	444	1		菅原勲		組）ウィル	
7	8	9		ジェドゥラシャンス	牝5	54.0		村上忍	1:44.8	クビ	3-3-4-4	41.4	13.7	5	503	-2		酒井仁		鈴木雅俊	
8	1	1		ボナジョルナータ	牡8	56.0		南郷家全	1:46.0	7.0	6-6-5-7	42.2	21.1	7	535	5		櫻田浩樹		島川利子	
9	3	3		サンエイバラード	牡6	56.0		岩本怜	1:46.6	4.0	4-4-7-9	43.0	100.7	9	469	1		佐藤浩一		鈴木雅俊	
10	2	2		ナイトメア	牡7	56.0		木村暁	1:46.7	1/2	10-10-10-10	40.2	156.9	10	540	5		畠山信一		岩渕瑞生	
