rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ティラール	牝8	54.0		山本聡哉	1:30.5		4-3-1-1	39.8	2.1	1	460	8		三野宮通		（株）アプエンテ	40.0
2	7	7		セイギャラクシー	牡4	56.0		高松亮	1:31.2	4.0	1-1-1-2	40.8	2.9	2	501	-5		佐藤雅彦		金田成基	14.0
3	4	4		ラズベリーラバー	牝4	54.0		大坪慎	1:31.8	4.0	2-2-3-3	41.2	46.5	8	447	-3		橘友和		石川秀守	8.0
4	8	10		ツキサエル	牡5	56.0		坂口裕一	1:32.1	2.0	10-10-10-7	39.8	57.3	9	432	-3		村上昌幸		星野壽市	4.0
5	6	6		パトロナ	牡7	56.0		菅原辰徳	1:32.2	クビ	7-7-4-4	41.1	23.2	5	480	1		新田守		谷謙介	2.0
6	1	1		エイシントルーパー	牝6	54.0		木村暁	1:32.2	アタマ	8-8-7-6	40.6	24.0	6	444	-2		新田守		谷謙介	
7	8	9		クリノサルベージ	牡4	56.0		南郷家全	1:32.4	3/4	6-6-5-5	41.2	5.7	3	458	5		櫻田浩樹		栗本八江	
8	3	3		トーセントルネード	牡6	53.0		関本玲花	1:32.8	2.1/2	8-9-9-9	41.0	27.6	7	501	7		及川良春		谷謙介	
9	5	5		ビヘーヴ	牡10	56.0		鈴木祐	1:33.1	2.0	3-4-6-8	41.9	10.0	4	492	1		櫻田康二		瀬戸年美	
10	7	8		サンダルース	牝7	54.0		岩本怜	1:34.2	7.0	5-5-8-10	42.7	209.3	10	453	4		三野宮通		（株）アプエンテ	
