rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリンディーヴァ	牝5	54.0		岩本怜	0:51.9		1-1	36.7	7.6	4	459	-1		三野宮通		池田貴征	30.0
2	4	4		ブルベアローザ	牝6	54.0		高松亮	0:52.2	1.1/2	2-2	36.9	72.3	9	454	1		飯田弘道		遠藤喜和	10.5
3	8	9		ハッピーアロー	牝6	54.0		大坪慎	0:52.2	ハナ	4-5	36.4	11.4	5	412	5		吉田司		小橋亮太	6.0
4	6	6		グレーフィンソニア	牝6	54.0		木村暁	0:52.2	クビ	6-6	36.2	4.9	3	494	-3		飯田弘道		山崎和哉	3.0
5	2	2		フクネン	牝4	54.0		南郷家全	0:52.5	1.3/4	7-7	36.7	4.5	2	448	0		櫻田浩樹		門井秀一	1.5
6	5	5		マラニーノ	セ10	56.0		関本淳	0:52.5	アタマ	4-4	36.7	29.3	7	490	-3		晴山厚司		兼行聡	
7	7	7		ソフトポジション	牡7	56.0		小林凌	0:52.5	ハナ	3-3	37.0	1.9	1	462	1		飯田弘道		大黒富美子	
8	8	10		クイックスタディ	牝5	54.0		坂口裕一	0:52.6	1/2	8-8	36.3	26.2	6	482	9		佐々木由		大黒富美子	
9	7	8		ファシリテータ	牡5	56.0		阿部英俊	0:52.9	2.0	9-9	36.5	104.3	10	490	2		佐々木由		（有）メルシー	
10	1	1		キタノゼロセン	牡4	56.0		陶文峰	0:53.3	2.1/2	9-9	37.1	70.6	8	484	-12		千葉博次		前田敏文	
