rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハナレイ	牡6	56.0		鈴木祐	1:29.9		1-1-1-1	39.1	1.9	1	505	-3		飯田弘道		橋本政信	30.0
2	7	8		エムワンピーコ	牝6	54.0		関本淳	1:31.6	10.0	5-5-3-4	40.0	3.2	2	470	-5		晴山厚司		（株）マネジメント	10.5
3	8	9		マッドシティ	牝5	54.0		小林凌	1:31.6	ハナ	2-2-2-2	40.4	6.1	3	478	-4		飯田弘道		小橋亮太	6.0
4	2	2		トルネードアレイ	牡8	56.0		阿部英俊	1:32.0	2.1/2	7-6-5-5	40.2	49.5	7	454	1		三野宮通		井田祐也	3.0
5	1	1		スマートブランコ	牝6	54.0		岩本怜	1:32.1	1/2	4-4-3-3	40.6	8.0	4	438	0		石川栄		後藤順男	1.5
6	4	4		カガブルー	牡4	56.0		高松亮	1:32.4	2.0	10-9-9-6	39.7	37.4	6	470	1		佐藤雅彦		鈴木克紀	
7	8	10		パワポケゴー	牡4	56.0		山本政聡	1:32.5	クビ	9-9-9-7	39.8	14.0	5	456	0		工藤裕孝		柳原達也	
8	5	5		ナリノストーム	牡4	56.0		大坪慎	1:33.3	5.0	8-8-8-9	40.8	183.1	10	414	4		橘友和		山辺浩	
9	6	6		コルテージュ	牝5	54.0		塚本涼人	1:33.3	クビ	6-7-7-7	41.5	182.0	9	449	9		酒井仁		Ｉレーシング（株）	
10	7	7		ディアイロンデル	牡8	56.0		木村暁	1:34.8	9.0	3-3-5-10	43.5	148.3	8	496	1		平澤芳三		小橋亮太	
