rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エミージョ	牝4	54.0		山本政聡	1:32.0		4-5-4-4	40.7	2.3	1	461	7		工藤裕孝		木村廣太	40.0
2	6	6		アトス	牡7	56.0		坂口裕一	1:32.1	1/2	6-6-6-6	40.2	7.2	4	479	12		村上昌幸		岩渕道良	14.0
3	7	7		レヴドゥトゥース	セ6	56.0		阿部英俊	1:32.4	1.1/2	10-10-8-9	39.7	4.4	2	444	2		工藤裕孝		柳瀬祐太	8.0
4	8	9		スズカジャスト	牡5	56.0		山本聡哉	1:32.5	1/2	9-9-8-7	39.8	4.4	3	465	1		斉藤雄一		永井啓弐	4.0
5	7	8		トーセンガーリー	牝4	54.0		岩本怜	1:32.5	アタマ	3-3-3-1	41.4	17.6	7	465	-2		佐藤祐司		小林和幸	2.0
6	3	3		デンコウエポック	セ11	56.0		陶文峰	1:32.5	クビ	8-8-7-5	40.2	68.7	9	454	3		三野宮通		（株）アプエンテ	
7	4	4		モンギンゴー	セ4	56.0		木村暁	1:33.2	4.0	2-2-1-2	42.3	16.0	6	471	5		畠山信一		村上聡蔵	
8	8	10		キングタイド	セ9	56.0		塚本涼人	1:34.0	5.0	4-4-4-2	42.7	125.9	10	512	1		飯田弘道		川上和彦	
9	2	2		アプロフォンディ	牡4	56.0		南郷家全	1:35.4	9.0	7-7-8-10	43.1	33.5	8	490	0		村上昌幸		大黒富美子	
10	1	1		ラグランジア	牝4	54.0		高橋悠里	1:35.8	2.1/2	1-1-2-7	44.9	15.5	5	478	5		伊藤和忍		三岡陽	
