rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルジャスト	牡7	55.0		藤本現暉	1:54.8		1-1-1-1	39.0	27.8	8	482	-3		阪本一栄		三岡陽	530.0
2	6	9		スギノグローアップ	牡6	56.0		真島大輔	1:54.8	ハナ	3-4-3-3	38.9	3.2	1	491	-8		福永敏		杉山忠国	212.0
3	4	5		ダイリュウハヤテ	牡6	56.0		矢野貴之	1:55.3	2.1/2	8-9-5-5	38.8	6.2	4	542	7		佐藤賢二		瀬山孝一	132.5
4	5	6		サンドプラチナ	牡6	56.0		石崎駿	1:55.6	1.3/4	10-10-9-9	38.6	9.3	6	506	-8		市村誠		藤間淳一	79.5
5	8	13		センプレフォール	牡5	56.0		笹川翼	1:55.7	1/2	6-6-7-6	38.9	6.1	3	442	-1		米田英世		米津佳昭	53.0
6	3	3		クラトリガー	牡5	56.0		澤田龍哉	1:55.7	ハナ	7-8-10-8	38.7	65.5	10	506	5		矢野義幸		倉見利弘	
7	7	10		ノーブルスノー	牝6	54.0		柏木健宏	1:56.1	2.0	4-3-4-4	40.0	15.1	7	498	8		佐野謙二		吉木伸彦	
8	8	12		ワールドレーヴ	牡9	54.0		吉井章	1:56.8	3.1/2	11-11-11-11	39.4	140.3	12	474	-3		渡辺和雄		星加浩一	
9	7	11		ペイシャゴンジセ	牡8	56.0		本田正重	1:56.9	クビ	13-13-12-12	39.4	7.4	5	503	0		田中正人		北所直人	
10	1	1		レーザー	牡7	56.0		達城龍次	1:57.0	クビ	12-12-13-13	38.9	56.7	9	502	-1		三坂盛雄		田村彰夫	
11	6	8		ロードシャリオ	牡7	56.0		繁田健一	1:57.0	アタマ	2-2-2-2	41.2	4.6	2	494	1		福永敏		大瀧啓之	
12	2	2		コアレスキング	牡9	56.0		西啓太	1:57.0	ハナ	5-5-7-7	40.2	144.0	13	532	-3		阪本泰之		小林昌志	
13	5	7		バーンザワールド	牡8	56.0		町田直希	1:59.9	大	9-7-6-10	43.2	84.0	11	453	-2		加藤誠一		吉岡泰治	
