rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ナンシーファミリー	牝6	54.0		西啓太	1:14.7		1-1	39.3	13.2	4	439	5		三坂盛雄		荷口優	100.0
2	1	2		ブルーリヴァー	牝5	54.0		御神本訓	1:14.7	ハナ	4-3	38.6	1.8	1	508	-5		藤田輝信		三嶋昌春	40.0
3	3	6		キングカーティス	牡7	56.0		的場文男	1:14.8	クビ	5-5	38.5	14.5	5	471	-6		久保田信		豊島愛子	25.0
4	2	3		メガビックジョン	牡7	54.0		吉井章	1:14.9	3/4	7-6	38.5	21.8	6	458	2		渡辺和雄		山田武雄	15.0
5	6	11		アトラエンテ	牡4	56.0		矢野貴之	1:15.2	1.1/2	2-2	39.5	3.5	2	522	2		福田真広		杉山忠国	10.0
6	2	4		ノーブルサイクロン	セ6	56.0		高野誠毅	1:15.2	ハナ	10-8	38.5	35.4	8	514	0		佐野謙二		吉木伸彦	
7	7	14		カイトフレイバー	牡7	56.0		坂井英光	1:15.4	1.1/4	15-15	37.7	8.3	3	483	-6		月岡健二		尾田信夫	
8	1	1		ヒロノエイタツ	牡4	56.0		柏木健宏	1:15.4	ハナ	9-7	38.8	88.0	11	491	-7		渡辺和雄		遠藤喜松	
9	3	5		イロハ	牝5	53.0		藤本現暉	1:15.7	1.1/2	11-10	38.8	115.4	12	452	-1		福永敏		（株）ニッシン	
10	6	12		オモウツボ	牝4	53.0		藤田凌	1:15.8	1/2	12-12	38.8	201.6	15	494	5		荒井朋弘		（有）門脇	
11	5	9		アイリュミエール	牝5	54.0		繁田健一	1:15.9	クビ	3-4	39.8	33.2	7	482	-1		蛯名雄太		益子けい子	
12	5	10		コスモサビク	牡7	56.0		早田秀治	1:16.0	1/2	6-9	39.7	115.8	13	488	2		柏木一夫		寺嶋博史	
13	8	15		ハクユウジャック	牡8	56.0		和田譲治	1:16.1	3/4	8-11	39.5	70.3	9	484	1		松浦裕之		アシスト・ハクユウ不	
14	7	13		ダブルタッチ	牝4	54.0		中村尚平	1:16.2	1/2	13-14	39.2	324.3	16	480	-8		上杉昌宏		大山和成	
15	4	7		ルベライト	牡4	56.0		加藤和博	1:16.3	クビ	14-13	38.9	76.6	10	481	3		高岩孝敏		井上久光	
16	4	8		ミスターソウルマン	牡5	56.0		達城龍次	1:16.4	3/4	16-16	38.3	189.8	14	503	5		高岩孝敏		杉浦和也	
