rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ジェッシージェニー	牝4	54.0		藤田凌	1:28.8		6-5-5	39.4	41.4	11	443	1		福永敏		松田整二	260.0
2	2	4		コスモフォーミュラ	牝4	55.0		山林堂信	1:29.0	1.0	2-3-3	40.0	14.6	7	468	-2		佐藤博紀		（株）ボンズ	104.0
3	3	5		ビップキャッツアイ	牝5	55.0		本田正重	1:29.2	1.1/4	1-1-1	40.4	21.4	8	497	2		渡辺和雄		星加浩一	65.0
4	4	7		アミスターミノル	牝4	55.0		笹川翼	1:29.2	アタマ	4-6-6	39.7	7.0	3	469	1		佐宗応和		吉岡實	39.0
5	5	9		メイワレイ	牝6	53.0		達城龍次	1:29.2	アタマ	8-8-7	39.5	11.9	4	482	1		辻野豊		増澤一明	26.0
6	6	11		ショルト	牝5	55.0		真島大輔	1:29.2	アタマ	3-2-2	40.3	2.7	1	489	-4		福永敏		杉山忠国	
7	5	10		エリーザ	牝4	55.0		御神本訓	1:29.4	3/4	12-11-11	39.2	3.6	2	448	7		藤田輝信		吉田勝己	
8	4	8		エムケイフローラル	牝4	55.0		瀬川将輝	1:30.2	4.0	7-7-8	40.6	166.3	16	438	-1		月岡健二		小林政幸	
9	6	12		オキノクィーン	牝4	52.0		大木天翔	1:30.4	1.1/4	11-12-12	40.0	49.4	12	441	1		三坂盛雄		橋本妙子	
10	7	13		サンディー	牝4	53.0		川島正太	1:30.7	1.3/4	9-10-9	40.7	13.0	5	457	-4		林隆之		（株）ニッシン	
11	2	3		ヤマニンフィオッコ	牝4	53.0		楢崎功祐	1:30.9	3/4	16-16-15	38.7	14.3	6	449	-6		渡部則夫		土井久美子	
12	1	2		クインズティガ	牝4	55.0		藤江渉	1:31.0	1/2	9-9-10	41.1	126.7	14	464	4		山田質		上田秀二	
13	3	6		アジュールバトー	牝4	53.0		横川怜央	1:31.1	3/4	13-14-14	39.9	123.3	13	475	4		的場直之		吉田照哉	
14	1	1		ビービーアモーレ	牝4	53.0		伊藤裕人	1:31.7	3.0	14-13-13	40.5	160.1	15	465	3		山田正実		冨田藤男	
15	8	16		アクアレジーナ	牝4	55.0		西啓太	1:31.9	3/4	15-15-16	39.9	41.0	10	476	18		福永敏		水谷昌晃	
16	7	14		ペニテンテス	牝4	55.0		坂井英光	1:32.2	1.1/2	5-4-3	43.1	35.8	9	464	-3		中道啓二		松田整二	
