rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイヤルファルコン	牡5	56.0		達城龍次	1:13.4		1-1	38.3	9.1	5	492	-2		三坂盛雄		（有）スタッグ・ワ	120.0
2	3	6		ミスターシーバス	牡5	56.0		矢野貴之	1:14.1	3.1/2	4-5	38.5	5.4	2	465	3		高月賢一		鈴木雅俊	48.0
3	5	10		アースブラウン	牡5	56.0		森泰斗	1:14.3	1.0	2-2	39.0	2.2	1	523	-5		村上頼章		金子紘紀	30.0
4	1	2		ケープフローラ	牝5	54.0		西啓太	1:14.6	1.1/2	6-3	39.0	32.9	9	507	-3		堀江仁		高田勇三	18.0
5	8	15		フリオーソロマン	牡4	56.0		有年淳	1:14.6	ハナ	7-8	38.8	7.8	3	490	1		納谷和玖		（有）カネショウ	12.0
6	2	3		ロイヤルラケーテ	牡5	53.0		大木天翔	1:14.6	アタマ	8-7	38.7	204.0	14	494	6		三坂盛雄		（有）スタッグ・ワ	
7	6	11		ウズメヒメ	牝5	54.0		笹川翼	1:14.7	1/2	9-9	38.4	8.4	4	434	-7		藤田輝信		山科統	
8	4	7		スカーレットラバー	牡5	56.0		早田功駿	1:14.8	3/4	10-10	38.5	15.8	6	497	-6		岡野尚光		村島昭男	
9	8	16		サミット	牝5	54.0		町田直希	1:15.5	3.1/2	14-14	38.4	45.0	12	450	1		平田正一		（有）武田興業	
10	2	4		ヴィオラ	牝5	54.0		中村尚平	1:15.5	アタマ	13-11	38.6	237.5	15	445	1		立花貢		?文彦	
11	6	12		マイネルデアデビル	牡7	56.0		秋元耕成	1:15.6	クビ	3-4	40.2	40.5	11	510	-5		小澤宏次		酒井孝敏	
12	5	9		ソングバトラー	牡4	56.0		真島大輔	1:15.7	1/2	5-6	40.1	24.0	7	463	-9		宗形竹見		槇本牧場	
13	3	5		パズルリンクス	牡4	56.0		山崎誠士	1:16.4	3.1/2	12-12	39.6	24.3	8	449	4		山崎尋美		水上行雄	
14	4	8		エスプリギル	牡4	56.0		和田譲治	1:16.6	1.0	11-13	40.0	40.4	10	450	-4		澤佳宏		依田泰雄	
15	7	14		ヘッドスタート	牡4	55.0		藤本現暉	1:17.3	3.1/2	15-15	40.1	134.0	13	458	2		蛯名雄太		山田弘	
取	7	13		マイティテソーロ	牡4	56.0		小林拓未					---		計不			佐々木忠		（有）エム・ケー・	
