rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ローレンスピリット	牝3	54.0		酒井忍	1:17.2		1-1	40.4	20.9	6	397	-10		堀江仁		横澤元夫	170.0
2	4	7		プラチナマジック	牡3	56.0		千田洋	1:17.4	1.0	6-6	39.8	8.2	3	475	1		村上頼章		小田和子	68.0
3	8	15		ハプルーン	牡3	56.0		石崎駿	1:17.4	アタマ	3-2	40.6	8.9	5	429	-4		赤嶺本浩		武仲勝	42.5
4	3	5		エイシンソプラノ	牝3	54.0		森泰斗	1:17.8	2.0	14-15	39.1	8.7	4	427	-7		高野毅		平井克彦	25.5
5	3	6		グリッターラン	牝3	53.0		櫻井光輔	1:17.8	クビ	4-4	40.4	273.6	14	416	-4		赤嶺本浩		勝山隆造	17.0
6	8	16		コツミッチャー	牝3	54.0		和田譲治	1:18.0	3/4	5-5	40.6	58.9	9	425	-6		澤佳宏		畠山慎吾	
7	7	13		オーエスエンジェル	牝3	54.0		加藤和博	1:18.0	クビ	2-3	41.2	32.9	7	408	0		堀江仁		鈴木伸哉	
8	1	2		チェインギャング	牡3	56.0		真島大輔	1:18.1	クビ	7-7	40.4	1.7	1	489	-1		佐野謙二		吉野浩太朗	
9	1	1		バジガクルネッタ	牝3	51.0		仲原大生	1:18.2	1/2	11-11	39.9	138.5	11	398	5		柏木一夫		（株）馬事学院	
10	4	8		サルメノヒメ	牝3	54.0		笹川翼	1:18.4	1.0	15-14	39.7	5.8	2	475	-1		藤田輝信		山科統	
11	2	4		チョーチャン	牝3	54.0		横川怜央	1:18.4	クビ	9-9	40.4	82.7	10	436	-7		宮浦正行		江崎聡	
12	5	9		ダイアモンドスワン	牝3	54.0		楢崎功祐	1:19.3	4.0	15-16	40.5	33.9	8	466	20		須田和伸		（株）システムコア	
13	7	14		ローリングハート	牝3	51.0		大木天翔	1:19.5	3/4	13-12	41.1	287.7	16	436	3		久保與造		欠畑圭一	
14	6	12		スパーダブルー	牝3	54.0		東原悠善	1:19.5	ハナ	10-10	41.3	265.0	13	452	-1		鈴木啓之		藤元厚雄	
15	5	10		トーコーローズ	牝3	54.0		山本聡紀	1:19.8	1.3/4	8-8	41.9	232.1	12	411	-3		嶋田幸晴		千田貞四郎	
16	2	3		ジューンマーメイド	牝3	54.0		安藤洋一	1:19.8	クビ	12-13	41.5	285.2	15	422	3		鈴木啓之		吉川潤	
