rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		アルマライル	牡4	56.0		矢野貴之	1:42.9		4-3-2-2	40.0	19.4	7	488	-6		鈴木義久		小林勝	120.0
2	3	3		エンパイヤアーサー	牡4	56.0		真島大輔	1:42.9	ハナ	3-3-3-3	39.8	2.5	1	545	3		堀千亜樹		山下勇	48.0
3	4	5		スクワールプリンス	牡5	56.0		森泰斗	1:42.9	クビ	1-1-1-1	40.1	3.4	2	492	-2		森下淳平		国田正忠	30.0
4	3	4		マトラッセ	牡4	56.0		笹川翼	1:43.3	2.0	9-9-11-10	39.4	9.4	4	486	-5		須田和伸		嶋田賢	18.0
5	1	1		アメリカンマックス	牡5	56.0		的場文男	1:43.3	ハナ	5-5-4-4	39.8	21.5	8	466	-1		市村誠		田村誠	12.0
6	6	9		エンドウォーニング	牡4	56.0		加藤和博	1:43.8	2.1/2	6-7-8-9	40.1	62.6	10	490	-5		櫻木英喜		井上久光	
7	6	10		キングタイド	セ6	56.0		石崎駿	1:44.0	1.0	8-7-5-5	40.5	18.8	6	510	1		福田真広		川上和彦	
8	8	13		ドラゴンイモン	牡6	56.0		達城龍次	1:44.3	1.3/4	10-10-8-7	40.6	50.4	9	500	-1		佐宗応和		井門敏雄	
9	4	6		リックマドカ	牝5	54.0		遠藤健太	1:44.6	1.3/4	11-12-13-12	40.2	206.8	14	447	0		村上頼章		山辺浩	
10	2	2		アーディ	牝6	54.0		中村尚平	1:44.8	1.0	7-6-7-6	41.1	13.0	5	522	31		中道啓二		静内白井牧場	
11	5	7		ベルサーリオ	牡5	56.0		町田直希	1:44.9	クビ	14-14-10-8	41.2	5.8	3	475	6		林隆之		伊達泰明	
12	5	8		ハニーコーン	牡5	56.0		酒井忍	1:45.2	1.3/4	12-11-12-13	41.0	126.9	12	463	3		辻野豊		中澤加那子	
13	7	12		マインヘルツ	牡4	55.0		藤本現暉	1:45.8	3.0	13-13-14-14	41.0	201.1	13	462	-1		高橋清顕		篠田くみ子	
14	7	11		バンダイクブラウン	牝5	52.0		吉井章	1:46.1	1.3/4	2-2-6-11	42.8	107.7	11	473	1		中道啓二		松田整二	
