rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		オオイリ	牡4	56.0		矢野貴之	1:44.1		7-4-3-2	40.2	2.6	1	502	-4		上杉昌宏		佐藤傳二	100.0
2	6	11		ヤマサンホワイト	牡4	54.0		吉井章	1:44.4	1.1/2	1-1-1-1	40.5	5.6	3	452	-17		吉井竜一		白川勝彦	40.0
3	1	1		アサクサキンボシ	牡7	56.0		坂井英光	1:44.7	1.3/4	4-7-4-4	40.6	28.8	8	458	-3		遠藤茂		男澤喜惠子	25.0
4	4	8		キアロディソーレ	セ7	56.0		和田譲治	1:44.8	1/2	3-3-5-5	40.6	5.4	2	495	2		松浦裕之		広富牧場	15.0
5	3	6		ローズマリア	牝4	54.0		今野忠成	1:44.8	アタマ	11-11-11-10	39.9	28.1	7	446	-5		朝倉実		山田裕仁	10.0
6	1	2		シュラーゲン	牡5	55.0		藤本現暉	1:45.0	3/4	9-9-7-6	40.4	10.2	6	562	7		鷹見浩		（株）ドン	
7	2	4		ピースフルダンス	牡4	56.0		楢崎功祐	1:45.4	2.0	12-12-13-11	40.5	36.3	9	439	-1		井上弘之		北嶋義三	
8	3	5		ケイアイスープラ	牡4	56.0		柏木健宏	1:45.5	1/2	16-15-14-13	40.0	8.7	5	462	3		蛯名雄太		亀田和弘	
9	8	16		イチジツセンリ	牡7	56.0		石崎駿	1:45.5	クビ	2-2-2-3	41.6	7.7	4	470	-5		赤嶺本浩		武仲勝	
10	5	10		ウォルプタス	牝5	54.0		岡村裕基	1:45.7	3/4	10-10-10-12	41.0	83.7	13	452	6		平田正一		山内昇	
11	4	7		ヤマイチサンライズ	牡6	56.0		保園翔也	1:45.7	クビ	5-6-6-7	41.6	53.8	10	503	-7		秋吉和美		西村健作	
12	5	9		エスプリロブ	牡5	56.0		伊藤裕人	1:45.9	1.1/4	15-16-16-16	40.1	79.0	11	486	10		久保秀男		依田泰雄	
13	2	3		ヴォーチェ	牝6	53.0		櫻井光輔	1:46.0	1/2	14-14-8-9	41.5	81.6	12	474	0		高橋清顕		（有）トニー企画	
14	8	15		スーパーレインボー	牝8	54.0		西村栄喜	1:46.3	1.1/2	13-13-15-15	40.8	161.6	16	473	-1		久保與造		馬場三四郎	
15	6	12		ノーブルアトラス	牡4	56.0		山中悠希	1:46.5	3/4	8-8-9-8	41.9	109.9	14	483	-2		高岩孝敏		乙訓史樹	
16	7	14		マツキチ	牡9	53.0		大木天翔	1:48.2	8.0	6-5-12-14	43.9	124.0	15	455	-5		阪本泰之		安倍光昭	
