rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヒルノマンダレー	牡3	56.0		達城龍次	1:30.0		1-1-1	40.2	4.3	3	504	-4		鷹見浩		ヒルノ	170.0
2	5	6		エポナヴィクトリア	牝3	52.0		吉井章	1:31.2	6.0	6-7-6	40.4	13.4	7	413	-2		田中正人		程田真司	68.0
3	7	10		バローロフレイバー	牡3	56.0		坂井英光	1:31.4	1.1/4	7-5-5	41.0	8.3	4	512	-5		月岡健二		尾田信夫	42.5
4	6	9		ワイズファースト	牡3	56.0		森泰斗	1:31.5	1/2	11-11-8	39.6	11.3	5	497	-12		藤田輝信		馬目勇	25.5
5	7	11		ファーストムーバー	牝3	53.0		藤田凌	1:31.6	クビ	4-4-3	41.5	4.0	2	491	-4		荒山勝徳		林正道	17.0
6	3	3		タカユミレディー	牝3	54.0		早田功駿	1:31.7	3/4	13-12-12	39.5	188.5	12	480	-2		市村誠		高橋一郎	
7	2	2		サンエイクリスタル	牡3	56.0		江里口裕	1:32.2	2.1/2	2-2-2	42.2	41.5	8	514	0		三坂盛雄		鈴木雅俊	
8	8	13		チェルナハート	牝3	54.0		山崎良	1:33.2	5.0	12-13-13	40.8	197.4	13	418	1		小野寺晋		梶原哲朗	
9	4	5		コンチバイキング	牡3	56.0		本橋孝太	1:33.3	クビ	10-10-11	41.7	115.9	11	477	-3		栗田裕光		（有）フォレブルー	
10	6	8		トラサン	牡3	56.0		町田直希	1:33.5	3/4	8-9-10	42.0	12.4	6	482	0		佐宗応和		井上久光	
11	5	7		ジニアズウィッシュ	牝3	54.0		上田健人	1:33.7	1.0	9-8-9	42.3	58.0	9	467	3		高橋清顕		今中俊平	
12	4	4		ケンヴィーナス	牝3	54.0		真島大輔	1:33.7	クビ	5-3-4	43.6	2.9	1	482	0		鈴木啓之		（株）エスティ	
13	8	12		スタークレスト	牡3	56.0		中村尚平	1:36.4	大	3-6-7	45.8	82.0	10	475	0		吉井竜一		（株）ＴＭＯ	
