rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ディープフォレスト	牡7	56.0		森泰斗	1:14.9		1-1	39.0	3.9	2	465	-1		福永敏		窪田康志	80.0
2	3	5		スワーヴアトス	牡4	56.0		矢野貴之	1:15.0	1/2	2-2	38.9	1.7	1	490	6		渡辺和雄		諏訪守	32.0
3	7	13		デルマオウショウ	牡5	56.0		的場文男	1:16.6	8.0	10-10	39.4	7.2	3	539	-7		立花伸		浅沼廣幸	20.0
4	6	11		コウフクノバガク	牡5	56.0		中村尚平	1:16.6	クビ	13-13	38.9	38.5	7	414	-4		庄子昭彦		酒井孝敏	12.0
5	3	6		デルマフユゲシキ	牝5	54.0		安藤洋一	1:16.8	3/4	9-8	39.7	18.2	6	452	-2		立花伸		浅沼廣幸	8.0
6	4	8		ロバノイジ	牡5	56.0		柏木健宏	1:17.1	1.1/2	11-11	39.7	111.7	12	458	0		朝倉実		芳賀克也	
7	8	15		ホクソウラン	牡6	56.0		笹川翼	1:17.1	クビ	12-12	39.6	13.8	4	457	5		高岩孝敏		林作一	
8	5	9		リンセンタイセイ	セ4	56.0		庄司大輔	1:17.2	1/2	14-14	39.4	16.6	5	457	3		久保與造		安川幸彦	
9	1	2		カルティエフルール	牝6	54.0		有年淳	1:17.3	1/2	6-6	40.5	97.3	10	462	-5		高岩孝敏		坪井隼人	
10	4	7		フレンチプリンセス	牝4	54.0		東原悠善	1:17.8	2.1/2	8-9	40.8	106.9	11	426	2		秋吉和美		田村義徳	
11	2	3		ノーブルクィーン	牝4	54.0		小林拓未	1:18.4	3.0	4-5	41.9	152.6	14	440	-6		渡辺和雄		佐藤聡	
12	6	12		サブノシアワセ	牝5	52.0		吉井章	1:18.8	2.0	5-4	42.2	95.0	9	430	0		鷹見浩		中川三郎	
13	5	10		モンゲーディープ	セ4	55.0		藤田凌	1:18.8	クビ	15-15	40.2	262.1	15	429	-4		櫻木英喜		須山悟至	
14	8	16		ナックオトメ	牝5	54.0		達城龍次	1:18.8	アタマ	7-7	42.0	40.8	8	436	2		立花貢		小松欣也	
15	1	1		ジンファン	牝4	54.0		楢崎功祐	1:19.3	2.1/2	3-3	43.0	118.2	13	378	-4		納谷和玖		（有）アシスタント	
取	7	14		マルモウケ	牝4	54.0		松崎正泰					---		計不			庄子昭彦		酒井孝敏	
