rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.0		12-12-9-7	39.8	17.6	5	437	-2		井上弘之		北嶋義三	120.0
2	2	2		ガーラサンダー	牡4	56.0		森泰斗	1:44.0	アタマ	8-7-4-3	40.4	2.0	1	456	3		村上頼章		村上憲政	48.0
3	4	4		シンクリッチ	牝4	54.0		安藤洋一	1:44.4	2.0	9-9-8-8	40.4	45.9	8	431	0		村上頼章		和泉憲一	30.0
4	7	11		マイヨヴェール	牡4	56.0		真島大輔	1:44.5	1/2	13-13-13-13	40.0	2.9	2	552	16		中道啓二		梁川正普	18.0
5	8	12		タニオブスカイ	牡4	56.0		和田譲治	1:44.6	1/2	4-3-3-4	41.2	50.4	9	490	-10		大宮和也		谷正之	12.0
6	3	3		ジェミニライブラ	牡5	55.0		藤田凌	1:44.8	1.0	5-7-9-10	40.8	17.6	5	521	-3		荒井朋弘		松嶋良治	
7	5	6		タイムパワー	牡3	55.0		吉井章	1:45.0	1.0	7-6-5-5	41.4	106.7	11	428	2		赤嶺本浩		竹山隆	
8	6	9		オースオブオフィス	牡4	56.0		的場文男	1:45.2	1.0	6-5-5-6	41.6	9.7	3	521	0		藤田輝信		ゴドルフィン	
9	7	10		リーズナブルダウト	牡3	56.0		有年淳	1:45.3	1/2	2-2-2-1	42.1	11.9	4	459	-4		米田英世		田記正規	
10	6	8		ブラックシープ	セ4	56.0		本田正重	1:45.5	1.0	10-10-12-11	41.1	85.6	10	427	-1		嶋田幸晴		松田整二	
11	4	5		ジュムスヴィアン	牡3	56.0		小林拓未	1:45.6	クビ	1-1-1-1	42.4	129.6	13	463	-1		香取和孝		酒井孝敏	
12	5	7		フォルデュラン	牡3	56.0		町田直希	1:45.7	クビ	11-11-11-12	41.4	124.9	12	509	15		宮浦正行		八嶋長久	
13	1	1		インコンパラブル	牡4	56.0		佐藤友則	1:47.1	7.0	2-4-7-9	43.3	25.0	7	505	13		村上頼章		吉田晴哉	
