rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		キャッスルクラウン	牡5	57.0		繁田健一	1:54.4		10-12-11-10	38.4	41.5	9	452	-5		渋谷信博		城市公	530.0
2	6	11		スギノグローアップ	牡6	57.0		真島大輔	1:55.0	3.0	5-5-6-4	39.7	2.3	1	489	0		福永敏		杉山忠国	212.0
3	6	10		ラプラス	牡3	57.0		佐藤友則	1:55.2	1.0	3-3-3-3	40.1	16.3	6	497	5		藤田輝信		吉田勝己	132.5
4	1	1		ダイリュウハヤテ	牡6	57.0		今野忠成	1:55.2	アタマ	9-8-9-9	39.4	13.5	5	543	-1		佐藤賢二		瀬山孝一	79.5
5	2	3		フォーハンドレッド	牡5	57.0		森泰斗	1:55.4	1.0	6-4-5-4	40.1	7.9	4	479	-8		吉井竜一		窪田康志	53.0
6	8	15		ピアシングステア	牡7	57.0		町田直希	1:55.7	1.3/4	12-10-4-6	40.5	32.5	8	490	-4		鷹見浩		水上行雄	
7	3	5		レオズハウライト	牡3	55.0		本田正重	1:55.9	3/4	7-7-8-7	40.3	5.6	3	495	7		山下貴之		市村義和	
8	5	8		サノマル	牡6	56.0		吉井章	1:56.3	2.0	1-1-1-1	41.4	133.5	12	512	2		朝倉実		（株）ファーストビ	
9	8	14		クラトリガー	牡5	57.0		石崎駿	1:56.6	1.3/4	15-15-15-15	38.3	42.6	10	499	-3		矢野義幸		倉見利弘	
10	7	13		センプレフォール	牡5	57.0		笹川翼	1:56.8	3/4	8-9-10-10	41.0	44.0	11	446	4		米田英世		米津佳昭	
11	5	9		エスケイアリュール	牡8	57.0		西啓太	1:56.9	1/2	13-13-13-13	39.8	309.6	14	508	-2		堀千亜樹		伊藤輔則	
12	7	12		フェンドオフ	牡4	57.0		御神本訓	1:57.1	1.0	4-6-7-8	41.5	4.4	2	495	-2		川島正一		岩渕道良	
13	2	2		コアレスキング	牡9	57.0		的場文男	1:57.3	1.1/4	11-11-12-12	41.2	222.1	13	525	-6		阪本泰之		小林昌志	
14	3	4		メテオバローズ	牡4	57.0		山崎誠士	1:57.5	1.0	2-2-2-2	42.5	22.9	7	458	0		森下淳平		猪熊広次	
15	4	7		エイシンエルヴィン	セ8	57.0		和田譲治	1:58.2	3.1/2	14-14-14-14	40.3	347.6	15	469	-10		佐々木功		酒井孝敏	
