rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		マイネルロッシュ	牡3	56.0		内田博幸	1:43.7		4-3-2-1	40.3	5.6	3	458	2		宗形竹見		竹尾昌大	100.0
2	7	14		バイーア	牡4	56.0		的場文男	1:43.8	1/2	1-1-1-1	40.4	28.8	10	501	5		田中正人		山地真吾	40.0
3	1	1		バルカローラ	牡3	56.0		真島大輔	1:44.0	1.0	8-8-7-5	40.0	11.8	4	442	5		森下淳平		安原浩司	25.0
4	5	10		ノーブルキッス	牝4	54.0		本田正重	1:44.5	2.1/2	9-9-9-8	40.2	22.9	8	413	0		佐野謙二		吉木伸彦	15.0
5	4	7		ギオンハイスーパー	牝7	51.0		大木天翔	1:44.5	アタマ	7-6-5-4	40.7	21.1	7	452	1		村上頼章		柴田洋一	10.0
6	3	6		ミエノカムカム	牡3	56.0		笹川翼	1:44.9	2.0	5-5-4-3	41.1	2.8	1	443	-1		藤田輝信		里見治	
7	6	11		ツキノサバク	牝3	54.0		藤本現暉	1:44.9	クビ	13-12-8-6	40.8	3.7	2	434	4		蛯名雄太		吉田照哉	
8	8	15		ジューンソリドール	牡5	56.0		今野忠成	1:45.5	3.0	15-15-13-14	40.5	71.5	12	467	-3		鈴木啓之		吉川潤	
9	2	4		マツキチ	牡9	55.0		吉井章	1:45.7	3/4	3-4-6-9	41.8	157.1	15	472	5		阪本泰之		安倍光昭	
10	6	12		オルファリオン	牡5	56.0		和田譲治	1:45.7	クビ	14-14-10-10	41.4	74.6	13	518	-12		赤嶺本浩		杉浦和也	
11	3	5		ローズマリア	牝4	52.0		福原杏	1:46.0	1.1/2	6-7-11-11	41.4	106.9	14	455	10		朝倉実		山田裕仁	
12	5	9		エーブリッチマン	牡3	56.0		西啓太	1:46.2	3/4	16-16-16-16	40.4	23.9	9	435	-1		阪本一栄		金石守	
13	1	2		アストロアーツ	牡3	56.0		有年淳	1:46.4	1.0	10-10-15-13	41.5	14.9	6	478	10		澤佳宏		（株）カールトン	
14	2	3		ベルウッドスワロー	牡4	56.0		楢崎功祐	1:46.8	2.0	12-13-13-15	42.1	14.6	5	483	7		辻野豊		村山哲生	
15	7	13		ベアーレ	牝3	54.0		佐藤友則	1:47.6	4.0	11-11-12-12	43.0	174.0	16	477	-1		米田英世		村上卓史	
16	8	16		ツーエムポラリス	牡4	56.0		繁田健一	1:47.9	1.3/4	2-2-3-7	44.5	47.6	11	479	4		福永敏		村上憲政	
