rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ストーンリバー	牡5	55.0		御神本訓	1:54.7		6-6-6-5	38.1	6.5	4	501	-15		福田真広		石川幸司	310.0
2	8	10		テラザトゥモロー	牡5	55.0		森泰斗	1:55.0	1.1/2	2-2-2-2	38.9	2.0	1	508	-2		荒山勝徳		土橋正雄	124.0
3	2	2		ミスターオーネット	牡4	55.0		笹川翼	1:55.1	3/4	10-10-7-6	38.5	10.6	5	455	1		上杉昌宏		醍醐伸之	77.5
4	7	7		シンゼンスタチュー	セ6	57.0		佐藤友則	1:55.5	2.0	5-5-3-3	39.2	24.1	7	498	-3		秋吉和美		原司郎	46.5
5	5	5		ショウブニデル	牡5	55.0		的場文男	1:55.6	3/4	3-3-4-4	39.3	4.9	2	516	2		庄子昭彦		小田切有一	31.0
6	4	4		トルナベント	牡5	53.0		福原杏	1:55.7	クビ	7-7-8-8	39.0	110.7	10	457	1		佐野謙二		和田博美	
7	1	1		サンドプラチナ	牡6	57.0		石崎駿	1:56.2	2.1/2	8-8-9-9	39.1	86.6	9	514	7		市村誠		藤間淳一	
8	7	8		モンスターキング	セ6	56.0		藤田凌	1:56.5	1.3/4	4-4-5-7	40.1	5.4	3	479	-9		荒山勝徳		林正道	
9	8	9		セイリスペクト	牡4	57.0		西啓太	1:57.9	7.0	1-1-1-1	42.0	34.7	8	480	-3		高橋清顕		金田成基	
10	6	6		リセット	牡5	55.0		繁田健一	1:58.5	3.0	8-8-10-10	41.2	23.4	6	465	-12		福永敏		（株）リーディング	
