rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		マルヨキング	牡3	55.0		町田直希	1:13.8		9-10	37.9	3.5	1	473	1		村上頼章		野村春行	270.0
2	5	8		セレノグラフィー	セ6	56.0		吉井章	1:13.8	ハナ	6-5	38.2	17.4	9	486	0		鈴木啓之		村野康司	108.0
3	1	1		スリーフォールド	牡5	57.0		和田譲治	1:14.2	2.0	7-7	38.6	37.2	11	517	37		藤田輝信		（有）下河辺牧場	67.5
4	8	14		ロイヤルファルコン	牡5	55.0		楢崎功祐	1:14.2	ハナ	8-8	38.5	15.3	8	498	12		三坂盛雄		（有）スタッグ・ワ	40.5
5	3	3		リコーアルバトロス	牝5	55.0		藤本現暉	1:14.3	1/2	3-4	38.9	17.4	10	515	7		蛯名雄太		土橋正雄	27.0
6	3	4		ボナテスタ	牡6	57.0		森泰斗	1:14.5	3/4	11-10	38.6	11.6	6	451	-3		月岡健二		佐々木雄二	
7	7	11		チェリースプリング	牝5	55.0		西啓太	1:14.5	アタマ	2-2	39.4	4.8	2	456	-2		辻野豊		谷謙介	
8	4	6		シンボリマティス	牡7	57.0		今野忠成	1:14.7	1.0	10-9	38.8	57.7	12	520	9		久保田信		豊島愛子	
9	4	5		キングシーバード	牡4	54.0		藤田凌	1:14.7	クビ	14-14	38.3	6.8	3	478	2		鷹見浩		江里口弘一郎	
10	6	9		ラッキーモンキー	牡5	57.0		有年淳	1:14.7	アタマ	13-13	38.4	146.8	14	498	9		鷹見浩		稲垣隆治	
11	8	13		ポッドグレイシー	牡4	57.0		御神本訓	1:14.9	1.1/4	5-3	39.5	7.8	4	517	1		福田真広		小川眞査雄	
12	6	10		ヴィブラビ	牝4	55.0		笹川翼	1:14.9	アタマ	12-12	38.8	10.6	5	460	13		荒山勝徳		梶本尚嗣	
13	7	12		マギーメイ	牝3	53.0		本田正重	1:15.0	1/2	4-6	39.6	15.3	7	426	7		橋本和馬		村田裕子	
14	2	2		グランエスポワール	牡3	55.0		川島正太	1:15.5	2.1/2	1-1	40.4	92.9	13	490	8		久保與造		鶴田稔	
