rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ププ	牡4	56.0		瀬川将輝	1:29.5		10-7-8	39.3	39.0	11	442	2		朝倉実		手嶋康雄	100.0
2	5	8		ツウカイステラ	牝3	53.0		吉井章	1:29.5	ハナ	3-4-5	39.6	7.8	4	477	-4		松浦裕之		木村直樹	40.0
3	1	1		カンパニリズモ	セ5	56.0		佐藤友則	1:29.8	1.1/2	7-9-9	39.5	8.3	5	473	2		米田英世		松本俊廣	25.0
4	7	11		マイネルビーラヴド	牡4	53.0		赤津和希	1:29.8	クビ	2-2-2	40.2	11.4	8	476	0		岡野尚光		酒井孝敏	15.0
5	6	9		タイガーストライプ	牡3	55.0		藤田凌	1:30.2	2.0	1-1-1	40.6	8.5	6	473	2		福田真広		山地真吾	10.0
6	5	7		ヤマニンフォルツァ	牡4	56.0		今野忠成	1:30.2	ハナ	12-12-13	39.6	10.9	7	528	-1		渡部則夫		土井久美子	
7	6	10		スピードボンバー	牡3	56.0		笹川翼	1:30.2	アタマ	7-7-7	40.0	6.3	2	444	-1		福永敏		杉山忠国	
8	3	3		アンテレソン	牡3	56.0		森泰斗	1:30.3	クビ	4-3-3	40.5	4.6	1	520	3		荒井朋弘		苅部康太郎	
9	4	5		グラスプレジャー	牡3	56.0		真島大輔	1:30.3	クビ	11-11-10	39.8	13.1	10	467	1		上杉昌宏		半沢（有）	
10	3	4		マイネルカゲツ	牡3	56.0		藤本現暉	1:30.5	3/4	9-10-11	40.0	12.5	9	463	11		阪本一栄		三岡陽	
11	7	12		ダークロード	牡3	56.0		的場文男	1:30.5	ハナ	13-13-12	39.8	7.4	3	519	-5		佐々木洋		瀬戸竜男	
12	4	6		ロイヤルピンク	牝5	54.0		東原悠善	1:30.7	1.0	6-5-6	40.7	88.6	12	466	-3		秋吉和美		平井ひろみ	
13	2	2		ゼルター	牡3	56.0		坂井英光	1:31.9	6.0	5-6-4	41.9	137.2	13	498	1		栗田裕光		八嶋長久	
取	8	13		メイガス	牡3	56.0		有年淳					---		計不			井上弘之		佐藤良二	
