rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		トラビエーソ	牝2	54.0		森泰斗	1:17.0		1-1	40.6	5.0	4	447	-8		辻野豊		山室正之	210.0
2	6	10		コンチディナミーテ	牝2	54.0		楢崎功祐	1:17.0	ハナ	2-2	40.4	3.0	1	457	4		栗田裕光		（有）フォレブルー	84.0
3	8	14		ヤマトシルビア	牝2	54.0		横川怜央	1:17.2	1.1/4	8-6	39.5	21.7	6	425	-4		久保杉隆		（有）巽興商	52.5
4	7	11		サブノヴィグラー	牝2	54.0		笹川翼	1:18.1	4.0	4-3	41.2	3.7	2	417	-11		鷹見浩		中川三郎	31.5
5	7	12		ホワジャオ	牝2	54.0		安藤洋一	1:18.7	3.0	5-5	41.5	43.5	8	423	3		立花伸		西城公雄	21.0
6	4	6		ターザンボーイ	牡2	55.0		千田洋	1:18.8	クビ	7-7	41.2	25.9	7	453	-8		高橋清顕		中西純穂	
7	4	5		キョウエイサニー	牝2	54.0		本田正重	1:19.0	1.0	10-10	40.4	11.7	5	450	2		阪本一栄		田中美代刀	
8	5	8		バジガクローズ	牝2	54.0		中村尚平	1:19.4	2.0	9-9	41.4	50.1	9	459	24		寺田新太		（株）馬事学院	
9	3	3		ケンリュウジョウ	牡2	54.0		吉井章	1:20.2	4.0	6-8	42.8	4.6	3	464	-1		鈴木啓之		中西宏彰	
10	6	9		エリーホーネット	牝2	54.0		岡田大	1:20.9	3.1/2	3-4	44.2	86.8	10	421	3		大宮和也		田頭勇貴	
11	5	7		シンゲキノユキミ	牝2	51.0		大木天翔	1:21.0	1/2	11-11	42.1	114.8	12	388	-16		小野寺晋		糸日谷俊行	
12	2	2		ルイズサーヤ	牝2	54.0		有年淳	1:21.6	3.0	12-12	42.1	106.6	11	403	-18		須田和伸		人見塁	
13	1	1		バジガクモミジ	牝2	53.0		櫻井光輔	1:24.9	大	13-13	44.0	148.3	13	315	-7		久保田信		（株）馬事学院	
取	8	13		ライヴオーク	牝2	54.0		和田譲治					---		計不			渡部則夫		清川孝徳	
