rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		シガーヲスウオトコ	牡4	57.0		御神本訓	1:13.2		5-5	37.3	2.5	1	503	1		久保與造		欠畑圭一	430.0
2	6	12		エレスチャル	牝4	52.0		團野大成	1:13.4	1.1/4	1-1	38.2	14.3	5	433	-13		高橋義忠		ディアレストクラブ	172.0
3	2	4		メモリーメンヒル	牡4	57.0		的場文男	1:13.8	2.0	4-4	38.2	5.0	2	508	6		庄子昭彦		（株）シンザンクラ	107.5
4	6	11		ラブミーリッキー	牝3	52.0		大木天翔	1:14.0	1.1/4	9-9	37.6	34.8	11	491	-1		堀千亜樹		小林祥晃	64.5
5	4	8		ミヤギウイング	牝4	55.0		本田正重	1:14.0	ハナ	14-13	37.0	16.6	6	498	-4		石井勝男		菅原秀仁	43.0
6	3	5		プレシャスクイン	牝5	55.0		本橋孝太	1:14.2	1.1/4	15-15	36.8	28.4	10	483	-2		石井勝男		竹内利子	
7	7	13		トチノペガサス	牡4	57.0		和田譲治	1:14.4	1.0	6-6	38.5	35.8	12	452	1		嶋田幸晴		阿部東亜子	
8	7	14		コスモアリオーゾ	牡5	57.0		山崎良	1:14.4	ハナ	9-10	38.0	50.5	15	514	7		橋本和馬		和田博美	
9	2	3		ランドルーラー	牡3	57.0		内田博幸	1:14.6	1.0	16-16	36.9	13.9	4	504	0		伊藤圭三		ゴドルフィン	
10	5	10		ブラックワンダー	牡3	57.0		笹川翼	1:14.6	アタマ	11-11	38.0	7.1	3	466	12		尾形和幸		佐野信幸	
11	1	1		ビーユアヒーロー	牡4	57.0		佐藤友則	1:14.6	アタマ	8-7	38.4	47.6	13	491	-3		池添兼雄		カナヤマホールディングス	
12	3	6		ケープフローラ	牝5	53.0		西啓太	1:14.8	1.1/4	2-2	39.5	17.7	8	512	4		堀江仁		高田勇三	
13	5	9		トーアライジン	牡6	57.0		古川吉洋	1:14.8	ハナ	13-14	38.0	28.0	9	510	10		村山明		高山ランド	
14	1	2		ジャスパーエイト	牡4	57.0		藤本現暉	1:15.0	1.0	12-12	38.3	16.7	7	498	2		森秀行		加藤和夫	
15	8	15		オールマイト	牡3	57.0		水口優也	1:15.2	1.1/4	7-8	39.1	61.4	16	484	6		服部利之		中西功	
16	8	16		アライア	牝6	54.0		藤田凌	1:16.7	7.0	3-3	41.3	48.4	14	500	-4		橋本和馬		日進牧場	
