rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ラーゴム	牡2	54.0		北村友一	2:04.1		3-3-3-3	35.6	4.0	2	506	0		斉藤崇史		林正道	700.0
2	7	10		ビップランバン	牡2	54.0		川田将雅	2:04.2	1/2	2-2-2-1	35.9	6.3	3	460	0		清水久詞		鈴木邦英	280.0
3	3	3		レッドジェネシス	牡2	54.0		福永祐一	2:04.8	3.1/2	8-7-9-4	36.1	1.7	1	476	0		友道康夫		東京ホースレーシング	180.0
4	6	7		レースアルカーナ	牝2	54.0		国分優作	2:06.7	大	4-5-5-4	38.0	45.7	7	454	0		梅田智之		サラブレッドクラブ・ラフィアン	110.0
5	5	6		ミエノピュア	牡2	54.0		鮫島克駿	2:06.8	1/2	10-9-11-8	37.8	83.1	10	492	0		高橋亮		里見美惠子	70.0
6	4	4		レイワプリンセス	牝2	53.0		岩田望来	2:06.9	1/2	1-1-1-2	38.6	19.0	4	482	0		木原一良		菅藤宗一	
7	2	2		エイシンディアデム	牝2	54.0		藤井勘一	2:07.2	2.0	7-7-7-8	38.4	28.6	6	420	0		渡辺薫彦		栄進堂	
8	5	5		シルヴェスター	牡2	53.0		斎藤新	2:07.3	クビ	4-3-3-4	38.6	47.7	8	498	0		松下武士		Ｇ１レーシング	
9	1	1		ディーエスボンバー	牡2	54.0		松若風馬	2:07.8	3.0	8-9-10-8	38.8	144.3	12	476	0		岡田稲男		秋谷壽之	
10	8	11		マイネルオーロラ	牡2	54.0		幸英明	2:07.9	3/4	11-12-12-12	38.4	104.1	11	430	0		長谷川浩		サラブレッドクラブ・ラフィアン	
11	6	8		キルリスト	牡2	54.0		松山弘平	2:08.0	1/2	6-6-5-4	39.4	22.8	5	468	0		斎藤誠		スリーエイチレーシング	
12	7	9		オーシャンフロント	牡2	54.0		三浦皇成	2:08.2	1.0	11-11-7-11	39.2	59.7	9	462	0		安田翔伍		吉田安惠	
