rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニホンピロランド	牡4	57.0		小牧太	1:23.9		11-9	36.4	27.7	10	496	-2		服部利之		小林百太郎	760.0
2	4	7		ロードエクスプレス	牡3	54.0		川須栄彦	1:24.3	2.1/2	2-1	38.0	13.0	6	448	0		坂口智康		ロードホースクラブ	300.0
3	2	4		メイショウオーギシ	牡3	54.0		秋山真一	1:24.7	2.1/2	7-5	37.9	6.3	2	480	-2		飯田祐史		松本好雄	190.0
4	8	16		クォリティタイム	牝3	52.0		荻野極	1:24.7	ハナ	4-5	38.0	16.6	7	472	2		高橋義忠		ターフ・スポート	110.0
5	7	13		ティートラップ	牡3	54.0		北村友一	1:24.7	ハナ	10-9	37.4	7.3	3	448	-8		五十嵐忠		深見富朗	76.0
6	2	3		ダイメイコスモス	牡4	57.0		幸英明	1:24.9	1.0	12-12	37.1	29.1	11	492	-8		森田直行		宮本孝一	
7	5	10		キョウワウォール	牡4	57.0		柴田未崎	1:24.9	ハナ	14-13	36.8	126.3	15	484	-8		飯田雄三		浅川昌彦	
8	4	8		メイショウウグイス	牝4	55.0		酒井学	1:24.9	ハナ	3-2	38.4	64.5	12	450	-9		河内洋		松本好雄	
9	6	11		セカンドエフォート	牡7	56.0		岩田望来	1:24.9	クビ	7-7	37.9	8.2	4	516	-2		村山明		シルクレーシング	
10	1	1		ヴァクストゥーム	牡3	54.0		浜中俊	1:25.1	1.1/4	4-4	38.5	2.6	1	456	-6		吉田直弘		ローレルレーシング	
11	6	12		タガノキトピロ	牡3	54.0		原田和真	1:25.2	3/4	9-9	38.0	114.5	14	472	16		加用正		八木良司	
12	3	6		サトノガイア	牝3	49.0		泉谷楓真	1:25.3	クビ	13-13	37.2	27.4	9	468	8		高橋亮		サトミホースカンパニー	
13	5	9		ユノディエール	牡6	57.0		西村淳也	1:25.9	3.1/2	16-16	37.5	99.1	13	468	3		岡田稲男		ロイヤルパーク	
14	8	15		トーコーブリザード	牡7	57.0		鮫島克駿	1:27.0	7.0	14-13	38.9	133.3	16	486	4		橋田満		森田藤治	
15	3	5		シュガーサンダー	牡4	57.0		福永祐一	1:27.0	クビ	4-7	40.2	8.8	5	520	20		藤岡健一		ニットー商事	
16	1	2		ラインガルーダ	牡3	54.0		森一馬	1:27.9	5.0	1-2	41.7	18.7	8	460	-10		松永昌博		大澤繁昌	
