rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ペプチドオーキッド	牡5	57.0		松山弘平	2:14.0		9-8-8-8	37.6	4.4	2	486	-4		武英智		沼川一彦	760.0
2	1	1		ムーンショット	牡3	54.0		福永祐一	2:14.1	3/4	15-14-12-8	37.4	10.7	3	452	-2		昆貢		寺田千代乃	300.0
3	7	13		グレートベースン	牡4	56.0		斎藤新	2:14.8	4.0	11-11-9-2	38.7	61.0	12	514	-12		橋口慎介		桑畑隆信	190.0
4	2	4		ホウオウエクレール	牡3	51.0		泉谷楓真	2:15.1	1.3/4	3-4-4-3	39.0	16.3	6	496	0		宮徹		小笹芳央	110.0
5	4	7		ボンベール	牡4	57.0		浜中俊	2:15.1	クビ	6-5-4-6	38.9	11.1	4	476	-4		荒川義之		木部厳生	76.0
6	4	8		ルヴァン	牡3	53.0		岩田望来	2:15.2	1/2	2-2-2-3	39.2	25.1	8	466	6		清水久詞		キャロットファーム	
7	3	5		メイショウオオタカ	牡4	57.0		岩崎翼	2:15.6	2.1/2	13-12-11-11	38.7	143.1	14	492	0		藤沢則雄		松本好雄	
8	6	11		エイトマイル	牡4	57.0		西村淳也	2:16.2	3.1/2	3-5-9-11	39.4	57.7	10	486	-6		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	8	15		アメリカンシード	牡3	54.0		川田将雅	2:16.4	1.0	1-1-1-1	40.6	1.9	1	474	10		藤岡健一		吉澤ホールディングス	
10	5	10		エイシンロード	牝4	55.0		川須栄彦	2:16.5	3/4	8-8-7-10	40.0	58.8	11	484	-4		奥村豊		栄進堂	
11	8	16		リメンバーメモリー	牡3	54.0		三浦皇成	2:16.7	3/4	3-2-2-3	40.7	11.9	5	464	2		佐々木晶		前田晋二	
12	6	12		テンピン	牡3	54.0		中井裕二	2:16.7	ハナ	6-7-4-6	40.6	22.1	7	504	4		安田隆行		ユアストーリー	
13	2	3		ピノクル	牡4	57.0		松若風馬	2:17.0	2.0	16-16-16-15	39.1	28.3	9	494	6		音無秀孝		金子真人ホールディングス	
14	3	6		スティーン	牡4	57.0		藤井勘一	2:17.3	1.3/4	12-12-14-13	40.0	84.3	13	486	-2		池江泰寿		ゴドルフィン	
15	7	14		ソツナサ	牡3	53.0		富田暁	2:17.8	3.0	10-10-12-14	40.4	301.9	16	448	-2		奥村豊		佐久間拓士	
16	1	2		シンゼンストロング	牡4	57.0		小崎綾也	2:20.2	大	13-14-15-16	42.3	282.3	15	508	0		飯田祐史		原司郎	
