rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ダンツエリーゼ	牝3	52.0		松若風馬	1:52.5		10-10-10-12	37.0	2.8	2	530	0		本田優		山元哲二	760.0
2	7	12		スマートアリエル	牝3	49.0		泉谷楓真	1:52.9	2.1/2	2-2-2-2	39.4	2.1	1	458	0		角居勝彦		大川徹	300.0
3	6	11		サウザンドスマイル	牝3	52.0		川須栄彦	1:53.5	3.1/2	9-8-7-7	38.4	11.6	3	462	-2		河内洋		ノースヒルズ	190.0
4	8	14		シャルドネ	牝3	52.0		鮫島克駿	1:53.8	2.0	4-4-4-4	39.0	37.2	9	438	-4		浜田多実		カナヤマホールディングス	110.0
5	3	5		ソニックビースト	牝3	52.0		岡田祥嗣	1:54.1	1.3/4	13-13-10-9	38.6	36.6	8	490	6		浅見秀一		杉山忠国	76.0
6	6	10		ベルヴォワ	牝4	55.0		三浦皇成	1:54.1	アタマ	14-14-13-14	38.4	32.7	7	466	-6		矢作芳人		Ｇ１レーシング	
7	5	8		ファムファタル	牝4	54.0		岩田望来	1:54.2	クビ	3-3-3-3	39.7	71.1	11	494	-6		小崎憲		スリーエイチレーシング	
8	5	9		イチザティアラ	牝5	55.0		田中健	1:54.6	2.1/2	6-7-7-9	39.3	275.1	15	466	0		服部利之		奈良崎孝一郎	
9	4	7		サーチュイン	牝4	55.0		熊沢重文	1:54.8	1.1/2	5-5-4-5	40.0	255.0	14	470	2		荒川義之		加藤徹	
10	8	15		オリーブティアラ	牝4	54.0		斎藤新	1:54.9	1/2	8-8-7-8	39.6	43.6	10	462	2		中尾秀正		飯田良枝	
11	2	2		トレミエール	牝4	54.0		富田暁	1:55.0	クビ	6-5-6-5	40.0	151.8	12	462	10		西園正都		Ｇ１レーシング	
12	7	13		ナムラパフィン	牝3	52.0		松山弘平	1:55.0	クビ	10-10-10-9	39.6	14.3	5	416	-6		鈴木孝志		奈村睦弘	
13	1	1		クイーンブロッサム	牝4	55.0		小崎綾也	1:55.2	1.0	10-12-13-12	39.4	201.7	13	454	-14		吉岡辰弥		吉田勝己	
14	2	3		ローズベリル	牝5	55.0		西村淳也	1:55.3	1/2	1-1-1-1	41.9	12.6	4	498	4		高野友和		サンデーレーシング	
中	3	4		ルーアン	牝4	55.0		太宰啓介					16.2	6	482	2		奥村豊		下河辺俊行	
