rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイケイダイハード	牡5	53.0		酒井学	1:32.7		11-7	34.8	163.0	18	538	6		中竹和也		名古屋競馬	3,964.4
2	7	13		ラセット	牡5	55.0		秋山真一	1:32.7	クビ	16-17	33.9	12.9	6	490	-6		庄野靖志		桂土地	1,618.4
3	8	18		エントシャイデン	牡5	56.0		川須栄彦	1:32.8	クビ	12-12	34.7	28.9	9	482	-6		矢作芳人		前田幸治	989.2
4	4	7		ケイアイノーテック	牡5	57.0		岩田望来	1:32.8	クビ	12-12	34.7	6.7	3	472	8		平田修		亀田和弘	590.0
5	6	12		ミッキーブリランテ	牡4	54.0		福永祐一	1:33.0	1.1/4	9-3	35.4	13.2	7	474	-4		矢作芳人		野田みづき	390.0
6	7	15		ギルデッドミラー	牝3	51.0		北村友一	1:33.0	クビ	3-4	35.3	3.6	1	478	10		松永幹夫		シルクレーシング	
7	6	11		ソーグリッタリング	牡6	57.0		川田将雅	1:33.2	1.0	6-7	35.3	5.0	2	486	0		池江泰寿		社台レースホース	
7	8	17		ストーミーシー	牡7	56.5		幸英明	1:33.2	同着	3-4	35.5	40.1	11	538	-14		斎藤誠		ミルファーム	
9	4	8		ディメンシオン	牝6	53.0		鮫島克駿	1:33.2	ハナ	9-10	35.2	34.0	10	450	-2		藤原英昭		広尾レース	
10	5	9		ブラックムーン	牡8	57.0		藤井勘一	1:33.2	クビ	14-14	34.8	103.1	15	500	-12		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	2	3		ロードクエスト	牡7	57.0		松若風馬	1:33.3	クビ	18-18	34.3	41.9	12	462	-8		小島茂之		ロードホースクラブ	
12	8	16		リバティハイツ	牝5	53.0		西村淳也	1:33.3	クビ	2-2	35.8	48.4	13	464	0		高野友和		社台レースホース	
13	1	2		ハッピーアワー	牡4	55.0		小牧太	1:34.0	4.0	16-15	35.3	124.6	17	442	0		武幸四郎		高嶋祐子	
14	5	10		プリンスリターン	牡3	52.0		原田和真	1:34.2	1.0	6-7	36.3	9.6	5	452	2		加用正		コスモヴューファーム	
15	3	6		ペプチドバンブー	牡5	54.0		富田暁	1:34.7	3.0	15-15	36.0	119.6	16	506	-2		武英智		沼川一彦	
16	3	5		レッドレグナント	牝5	51.0		斎藤新	1:35.7	6.0	3-4	38.0	71.3	14	480	-2		大竹正博		東京ホースレーシング	
17	2	4		トロワゼトワル	牝5	54.0		三浦皇成	1:36.4	4.0	1-1	38.9	7.7	4	472	6		安田隆行		社台レースホース	
18	1	1		ベステンダンク	牡8	57.0		松山弘平	1:38.1	大	6-10	40.1	16.2	8	516	-4		安達昭夫		市川義美ホールディングス	
