rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		オンザフェーヴル	牡3	56.0		福永祐一	2:06.8		6-6-6-6	38.1	1.8	1	480	-4		野中賢二		廣崎利洋	510.0
2	2	3		クリノキングボス	牡3	56.0		幸英明	2:07.0	1.1/4	14-14-6-3	38.4	6.8	3	478	4		南井克巳		栗本博晴	200.0
3	7	12		クールシャイン	牡3	56.0		酒井学	2:07.0	クビ	4-4-3-3	38.5	7.7	4	468	-4		飯田雄三		林進	130.0
4	4	6		ケイマーダ	牡3	56.0		北村友一	2:07.1	クビ	11-10-11-11	37.9	39.1	7	476	0		音無秀孝		金子真人ホールディングス	77.0
5	8	14		ロワシャンパーニュ	牡3	56.0		藤井勘一	2:07.7	3.1/2	6-6-9-7	38.8	52.4	9	432	4		安田翔伍		大塚亮一	51.0
6	8	15		サクセスバローズ	牡3	56.0		松山弘平	2:07.9	1.1/4	8-8-9-9	38.9	12.1	5	440	-6		清水久詞		猪熊広次	
7	3	5		リアルシング	牡3	55.0		富田暁	2:08.5	3.1/2	11-12-11-9	39.4	66.6	10	522	-4		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
8	5	9		スターペストニー	牡3	56.0		藤懸貴志	2:08.6	クビ	13-13-13-11	39.4	185.2	14	496	-8		千田輝彦		河野和香子	
9	6	10		リピネ	牝3	54.0		太宰啓介	2:08.6	クビ	2-2-2-2	40.3	70.6	11	494	2		中竹和也		ノースヒルズ	
10	5	8		ウォーターモースト	牡3	56.0		岩崎翼	2:08.7	3/4	15-15-3-3	40.3	43.2	8	444	-4		田所秀孝		山岡正人	
11	4	7		タイセイパワーズ	牡3	56.0		松若風馬	2:08.9	1.1/4	1-1-1-1	40.7	6.6	2	546	12		松下武士		田中成奉	
12	6	11		ナリタサーガ	牡3	56.0		田中健	2:09.2	1.3/4	5-5-6-13	40.2	91.4	12	456	4		荒川義之		オースミ	
13	7	13		クレバーバローズ	牡3	56.0		西村淳也	2:11.6	大	3-3-3-7	43.0	12.2	6	450	4		石坂公一		猪熊広次	
14	2	2		レッドラルーチェ	牝3	54.0		小崎綾也	2:12.8	7.0	10-10-15-15	41.9	126.0	13	472	-6		友道康夫		東京ホースレーシング	
15	1	1		メイショウワシュウ	牡3	53.0		服部寿希	2:13.0	1.1/2	9-9-14-14	42.5	433.8	15	518	0		河内洋		松本好雄	
