rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アバルラータ	牝6	55.0		幸英明	1:22.0		12-12	34.5	23.6	8	454	-2		鮫島一歩		安原浩司	1,852.2
2	8	15		ムーンチャイム	牝5	55.0		岩田望来	1:22.1	1/2	11-11	34.8	22.0	7	478	20		千田輝彦		ゴドルフィン	739.2
3	6	11		シトラスノート	牝4	55.0		西村淳也	1:22.3	1.1/4	8-9	35.2	30.0	10	458	10		石坂正		吉田勝己	464.6
4	4	7		タガノスカイハイ	牡5	57.0		浜中俊	1:22.4	クビ	8-7	35.4	8.2	4	488	-4		角田晃一		八木良司	270.0
5	7	13		ガゼボ	牡5	57.0		北村友一	1:22.4	クビ	5-5	35.5	3.0	1	530	-12		石坂公一		吉田和美	182.0
6	4	6		スマートセラヴィー	牡4	57.0		川須栄彦	1:22.4	ハナ	7-7	35.4	41.6	12	514	0		矢作芳人		大川徹	
7	6	10		メイショウチタン	牡3	54.0		松山弘平	1:22.5	1/2	3-3	35.7	4.4	2	462	4		本田優		松本好雄	
8	3	5		ラテュロス	牝5	55.0		秋山真一	1:22.6	クビ	5-5	35.7	7.0	3	432	2		高野友和		社台レースホース	
9	1	1		タイキサターン	牡5	57.0		松若風馬	1:22.7	3/4	3-3	35.9	19.9	6	496	0		伊藤大士		大樹ファーム	
10	5	8		メリーメーキング	牡4	57.0		藤井勘一	1:22.8	クビ	15-15	35.1	48.4	13	456	-8		清水久詞		前田晋二	
11	3	4		マイネルパラディ	セ6	57.0		国分優作	1:22.8	クビ	2-2	36.2	52.5	14	460	-8		田所秀孝		サラブレッドクラブ・ラフィアン	
12	7	12		フェルトベルク	牝6	55.0		藤懸貴志	1:23.0	1.1/4	12-12	35.5	68.5	15	454	2		荒川義之		加藤徹	
13	8	14		シェパードボーイ	牡4	57.0		福永祐一	1:23.2	1.1/4	12-12	35.7	8.5	5	450	-2		大久保龍		吉田照哉	
14	2	3		シセイヒテン	牡5	57.0		三浦皇成	1:23.5	1.1/2	10-9	36.3	35.3	11	446	-2		宗像義忠		猪苗代勇	
15	2	2		クリアザトラック	牡6	57.0		荻野極	1:23.7	1.1/4	1-1	37.2	26.2	9	468	0		角居勝彦		金子真人ホールディングス	
