rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ワールドスケール	牡3	56.0		小崎綾也	1:35.1		4-4	35.9	3.3	1	464	-2		野中賢二		三嶋牧場	510.0
2	6	11		アドマイヤパンドラ	牝3	54.0		浜中俊	1:35.2	3/4	7-7	35.8	4.9	3	454	2		須貝尚介		近藤旬子	200.0
3	1	2		ディライラ	牝3	53.0		岩田望来	1:35.4	1.1/4	15-9	35.8	83.8	14	452	4		寺島良		吉田昌久	130.0
4	5	10		ガレットデロワ	牝3	53.0		富田暁	1:35.6	1.1/2	11-9	36.1	19.0	7	400	-2		池添兼雄		水谷昌晃	77.0
5	4	8		ブラックリスト	牡3	56.0		荻野極	1:35.6	クビ	11-16	35.4	162.9	16	454	0		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	51.0
6	6	12		ラインプレジャー	牡3	56.0		酒井学	1:35.8	1.1/4	18-15	35.9	173.0	17	458	-4		長谷川浩		大澤繁昌	
7	2	3		アンバウンディド	牡3	56.0		幸英明	1:36.0	1.1/4	11-12	36.2	12.5	5	454	-4		安田翔伍		山口功一郎	
8	5	9		エコロブラッサム	牝3	54.0		藤井勘一	1:36.1	1/2	7-12	36.4	52.8	12	458	-2		荒川義之		原村正紀	
9	8	17		ロジーナ	牝3	54.0		松山弘平	1:36.2	1/2	2-2	37.2	3.7	2	446	2		佐々木晶		友駿ホースクラブ	
10	4	7		サトノエンプレス	牝3	53.0		斎藤新	1:36.4	1.0	1-1	37.5	75.8	13	472	8		安田隆行		サトミホースカンパニー	
11	7	14		レーヴドオルフェ	牡3	56.0		太宰啓介	1:36.5	3/4	16-12	36.7	35.4	8	478	-10		長谷川浩		平川浩之	
12	1	1		カズプロティオス	牡3	56.0		福永祐一	1:36.6	クビ	9-7	37.2	14.1	6	432	-4		友道康夫		雅苑興業	
13	8	18		キョウワディーヴァ	牝3	54.0		中井裕二	1:37.0	2.1/2	4-4	37.8	9.2	4	474	-14		角田晃一		浅川昌彦	
14	3	5		タッデオ	牡3	56.0		鮫島克駿	1:38.0	6.0	4-4	38.8	36.5	9	442	-2		池添学		名古屋友豊	
15	8	16		パーセプトロン	牡3	56.0		三浦皇成	1:38.2	1.1/2	11-9	38.6	39.5	10	518	0		千田輝彦		ゴドルフィン	
16	7	13		ハギノペルフェット	牝3	54.0		岡田祥嗣	1:39.7	9.0	16-18	39.1	287.7	18	404	0		鮫島一歩		安岡美津子	
17	2	4		トーホウルナロッサ	牝3	54.0		秋山真一	1:40.1	2.1/2	9-17	39.8	47.4	11	486	10		谷潔		東豊物産	
18	7	15		クライナークイーン	牝3	54.0		藤懸貴志	1:40.9	5.0	2-2	41.8	130.1	15	478	12		庄野靖志		三宅勝俊	
