rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウワキザシ	牡3	56.0		上田将司	1:32.0		3-3-3-1	39.1	1.3	1	468	-1		国澤輝幸		田村章	30.0
2	1	1		トライアンフ	牡3	56.0		郷間勇太	1:32.9	4.0	4-4-4-2	39.9	16.9	4	450	7		平和人		門脇ゆり	10.5
3	6	6		オウケンシャトル	牡3	56.0		倉兼育康	1:33.2	1.1/2	7-7-7-4	39.5	3.2	2	522	2		川野勇馬		上岡和男	6.0
4	5	5		パストラル	牝5	50.0		濱尚美	1:33.8	3.0	2-2-1-3	41.0	12.2	3	475	-4		田中譲二		（同）ＪＰＮ技研	4.5
5	4	4		ムーランナヴァン	牝4	53.0		木村直輝	1:34.2	2.0	5-5-5-5	41.1	118.0	7	427	0		田中譲二		酒井孝敏	3.0
6	6	7		ダラットパレス	牝11	53.0		塚本雄大	1:35.5	6.0	8-8-8-8	41.3	226.8	11	412	-5		胡本友晴		柴原栄	
7	7	9		ポロンチャン	牝5	54.0		西川敏弘	1:36.0	2.1/2	9-10-10-10	40.7	27.5	5	410	-6		宮路洋一		蔵内優子	
8	7	8		カミノヤタガラス	牝4	54.0		西森将司	1:36.1	1/2	11-9-9-9	41.5	200.4	9	429	-3		西山裕貴		上岡和男	
9	8	10		キョウエイリップル	牝3	52.0		多田羅誠	1:36.9	4.0	6-6-6-7	43.7	114.9	6	434	-1		別府真司		石橋正人	
10	2	2		エメドレサージュ	牝3	54.0		大澤誠志	1:37.1	3/4	1-1-2-6	44.2	215.5	10	463	1		細川忠義		（有）太盛	
11	3	3		シンカタタタキキ	牡3	56.0		嬉勝則	1:37.4	1.1/2	10-11-11-11	42.0	159.6	8	462	-3		宗石大		酒井孝敏	
