rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		リーガルオフィス	セ6	56.0		山崎雅由	1:32.2		6-6-5-2	39.8	24.0	7	441	0		那俄性哲		（株）ファーストビ	30.0
2	8	11		ハートフルタイム	牡5	54.0		多田羅誠	1:32.6	2.0	4-4-3-3	40.4	1.5	1	514	-4		工藤真司		濱本洋輔	10.5
3	6	8		クラウンノキミ	セ7	52.0		濱尚美	1:32.8	1.0	1-1-1-1	41.9	12.6	4	501	2		那俄性哲		矢野悦三	6.0
4	1	1		ベストプレゼント	牡3	56.0		永森大智	1:33.1	1.1/2	2-2-2-4	41.2	7.6	3	484	1		雑賀正光		小橋亮太	4.5
5	5	6		ウインフルスター	牡3	56.0		西川敏弘	1:33.3	1.0	4-5-6-6	40.9	20.5	6	475	-1		中西達也		杉岡弘和	3.0
6	7	10		カグラハヤテ	牝6	54.0		佐原秀泰	1:33.4	クビ	3-3-4-5	41.3	5.6	2	460	-16		那俄性哲		辻直昭	
7	4	4		シンウチ	牡5	56.0		赤岡修次	1:33.9	2.1/2	8-8-8-7	41.1	13.5	5	491	0		工藤真司		湯浅健司	
8	3	3		ダノンサーガ	牡6	56.0		上田将司	1:33.9	クビ	12-12-12-9	40.4	242.1	12	499	-5		細川忠義		酒井孝敏	
9	2	2		ダンシングヘイロー	牡3	55.0		塚本雄大	1:33.9	ハナ	10-10-9-10	40.9	133.6	11	466	-5		胡本友晴		（株）ラグジュアリ	
10	6	7		ナイトオブソード	牡3	55.0		木村直輝	1:34.8	4.0	11-11-10-11	41.6	78.4	10	446	3		別府真司		石川幸司	
11	5	5		ディアヴイーバル	牡5	56.0		岡村卓弥	1:34.9	クビ	9-9-7-8	42.2	75.7	9	444	-5		雑賀正光		山本将司	
12	8	12		ロイヤルアスカ	牝7	54.0		倉兼育康	1:36.1	6.0	7-7-11-12	43.0	70.5	8	424	-14		宮路洋一		酒井孝敏	
