rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タイムファクター	牡3	56.0		赤岡修次	1:33.7		4-3-2-1	40.0	1.1	1	486	2		打越勇児		松本桂昌	30.0
2	8	10		セイユウビューティ	牝3	53.0		塚本雄大	1:34.0	1.1/2	5-5-5-3	40.0	5.5	2	443	1		目迫大輔		北原光一郎	10.5
3	2	2		サンドラ	牝6	54.0		山崎雅由	1:34.3	1.1/2	1-1-1-2	40.8	101.7	8	476	3		目迫大輔		濱田常稔	6.0
4	7	8		アエノワールド	牝5	51.0		妹尾将充	1:34.5	1.0	9-10-7-4	40.0	30.5	5	449	-5		別府真司		組）志士十二組合	4.5
5	8	11		アッチャイオ	牡3	56.0		倉兼育康	1:35.2	3.0	11-11-10-6	40.3	27.9	4	453	1		中西達也		炭田豊	3.0
6	6	6		ルビーエメラルド	牝12	54.0		林謙佑	1:35.3	クビ	8-7-8-8	40.7	188.1	11	515	5		田中譲二		西田數子	
7	3	3		モリデンヘイロー	牝3	54.0		佐原秀泰	1:35.8	2.1/2	2-2-3-7	42.1	43.3	6	457	1		那俄性哲		宮澤健	
8	1	1		イシマツ	牡4	54.0		多田羅誠	1:36.0	3/4	3-3-4-5	42.1	27.1	3	467	11		国澤輝幸		（同）ＪＰＮ技研	
9	7	9		ミコノホマレ	牝3	50.0		濱尚美	1:36.4	2.0	7-8-9-9	41.6	55.6	7	518	-4		田中守		片山敦	
10	6	7		ノーブルサイレンス	牝8	53.0		木村直輝	1:36.6	1.0	6-6-6-10	42.4	176.0	10	455	-2		宗石大		下妻正次郎	
11	5	5		マタタビニャンニャ	牝7	54.0		郷間勇太	1:38.1	7.0	10-9-11-11	43.0	133.3	9	424	-4		平和人		酒井孝敏	
