rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴィオラピューロ	牝3	54.0		林謙佑	1:34.6		1-1-1-1	42.3	3.3	3	463	-5		田中守		西岡透	30.0
2	5	5		アシタノカゼ	牝3	52.0		多田羅誠	1:34.9	1.1/2	3-4-3-2	42.0	2.6	1	489	5		宗石大		岡林英雄	10.5
3	2	2		ゴールドビーム	牝3	51.0		妹尾将充	1:35.0	クビ	5-5-5-3	41.4	11.2	4	430	-4		西山裕貴		北原光一郎	6.0
4	1	1		エドノゴーゴー	牡5	56.0		石本純也	1:35.7	3.0	2-2-2-4	43.0	25.1	5	450	0		田中伸一		遠藤喜和	4.5
5	7	9		スターサクラノ	牝3	54.0		上田将司	1:36.2	2.1/2	7-6-6-5	42.5	83.9	8	394	3		宮路洋一		酒井孝敏	3.0
6	8	11		ナミノハナ	牝3	54.0		妹尾浩一	1:36.3	クビ	6-7-7-6	42.0	31.2	6	408	-2		平和人		大久保與志雄	
7	3	3		メソッド	牡3	52.0		濱尚美	1:36.3	クビ	8-8-8-8	41.9	2.7	2	443	-7		那俄性哲		水田栄之助	
8	6	6		ブラックチャーム	牝3	53.0		塚本雄大	1:36.7	2.0	10-10-10-9	41.8	125.1	10	410	8		田中伸一		黒澤尚	
9	6	7		グランフィデリオ	牡8	56.0		西森将司	1:37.1	2.0	11-11-11-10	42.0	41.7	7	450	0		田中譲二		（同）ＪＰＮ技研	
10	8	10		シンボリメルケル	牝6	53.0		木村直輝	1:37.5	2.0	9-9-9-11	42.9	130.2	11	458	0		宗石大		酒井孝敏	
11	4	4		ハルノドライブ	牝3	54.0		郷間勇太	1:39.6	大	4-3-4-7	46.6	91.1	9	401	2		宮路洋一		深瀬歩	
