rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キングライオン	牡6	56.0		赤岡修次	1:23.8		3-4-3-3	38.6	3.3	2	519	2		松木啓助		織田好和	60.0
2	6	6		ソルプレーサ	牡7	56.0		永森大智	1:24.1	1.1/2	2-2-2-1	39.2	4.5	3	537	-9		雑賀正光		小橋亮太	21.0
3	3	3		ティーエスバラ	牡7	56.0		佐原秀泰	1:24.6	2.1/2	1-1-1-2	39.8	5.7	4	518	1		那俄性哲		（株）ファーストビ	12.0
4	4	4		ナムラヒューマン	牡7	56.0		郷間勇太	1:24.8	1.0	5-5-5-4	39.3	3.0	1	492	3		田中譲二		川村初美	9.0
5	5	5		ダノンウィンザー	牡5	56.0		大澤誠志	1:25.3	2.1/2	10-10-10-8	38.5	108.3	10	487	-2		細川忠義		酒井孝敏	6.0
6	7	9		ドラゴンウィスカー	牡11	56.0		山崎雅由	1:25.4	1/2	9-9-8-7	39.2	56.2	8	525	7		国澤輝幸		泉俊二	
7	8	11		ミスタービン	セ7	56.0		林謙佑	1:25.7	1.1/2	8-7-7-5	39.9	18.6	6	467	-9		田中守		杉浦和也	
8	7	8		ゼンノイザナギ	牡7	56.0		石本純也	1:26.0	1.1/2	11-11-11-11	39.0	176.2	11	495	1		田中伸一		小菅誠	
9	8	10		ウイントラゲット	牡4	56.0		岡村卓弥	1:26.0	アタマ	7-8-9-9	39.6	9.2	5	524	2		雑賀正光		小橋亮太	
10	6	7		ロードエスペランサ	牡7	56.0		嬉勝則	1:26.7	3.0	4-3-4-10	41.4	91.1	9	493	-6		東原己俊		（株）ボンズ	
11	2	2		ヘイポーラ	牝5	54.0		倉兼育康	1:26.7	アタマ	6-6-6-6	41.0	46.5	7	495	-1		川野勇馬		岡村勝喜	
