rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グッドウイン	牝5	54.0		佐原秀泰	1:32.8		1-1-1-1	41.1	3.3	2	473	-1		那俄性哲		（有）アシスタント	30.0
2	7	10		メイショウテンロウ	牡7	56.0		永森大智	1:33.4	3.0	7-5-4-2	41.2	1.8	1	468	-3		西山裕貴		（株）アプエンテ	10.5
3	2	2		ゴールドエフォート	牝6	54.0		西川敏弘	1:34.5	5.0	4-2-2-3	42.6	60.5	9	468	-4		工藤真司		湯浅健司	6.0
4	5	6		アンジュレーヴ	牝5	54.0		岡村卓弥	1:34.9	2.0	2-4-4-4	42.7	25.7	6	445	7		川野勇馬		小橋亮太	4.5
5	3	3		サバイバルチャンス	牡5	56.0		大澤誠志	1:35.4	2.1/2	6-7-6-5	42.8	32.1	7	478	10		宗石大		（株）ボンズ	3.0
6	8	11		クリノセッシュウ	牡4	54.0		多田羅誠	1:35.4	アタマ	8-6-6-7	42.9	15.7	4	434	-1		西山裕貴		（株）アプエンテ	
7	6	7		ハートクレスト	牝5	53.0		木村直輝	1:35.4	アタマ	10-10-8-6	42.6	6.3	3	427	-2		胡本友晴		岡田龍太郎	
8	4	4		ジュビラント	牡4	56.0		西森将司	1:35.5	1/2	9-9-9-8	42.6	77.1	10	462	6		田中譲二		金野喜見男	
9	1	1		パヴォーネ	牡7	56.0		石本純也	1:36.4	4.0	12-11-11-9	43.2	151.4	12	500	6		田中伸一		木村益生	
10	7	9		ノアヴィクトリー	牝6	54.0		郷間勇太	1:36.7	1.1/2	11-12-12-11	43.4	21.6	5	481	1		田中譲二		（同）ＪＰＮ技研	
11	6	8		エコロプリンセス	牝4	54.0		山崎雅由	1:37.3	3.0	5-8-10-12	44.2	57.1	8	415	-1		那俄性哲		（株）ファーストビ	
12	8	12		リュウノビーナス	牝5	50.0		濱尚美	1:37.6	1.1/2	3-3-3-10	45.6	142.2	11	437	3		国澤輝幸		東北建設企画（株）	
