rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エナジータウン	牡7	56.0		大澤誠志	1:23.7		1-1-1-1	38.5	6.6	2	467	1		別府真司		梶原哲朗	60.0
2	2	2		ロイヤルジュビリー	牝4	54.0		宮川実	1:23.9	1.0	6-5-3-2	38.0	11.0	3	446	3		宮川浩一		谷口祐人	21.0
3	7	8		ペガッソ	牡4	54.0		多田羅誠	1:24.1	1.0	3-4-4-3	38.2	1.2	1	506	6		工藤真司		湯浅健司	12.0
4	1	1		テンカムソウ	牡6	56.0		佐原秀泰	1:24.6	2.1/2	4-3-2-4	38.9	44.5	7	504	-4		那俄性哲		（有）アシスタント	9.0
5	6	7		ミュッセン	牝4	54.0		林謙佑	1:25.2	3.0	2-2-5-5	39.2	75.7	10	529	5		大関吉明		勝賀瀬和男	6.0
6	7	9		アウラマイスター	牡5	56.0		西川敏弘	1:25.2	クビ	7-8-8-8	38.6	57.9	9	519	-4		松木啓助		中山純子	
7	3	3		トラストエンジェル	牝5	54.0		赤岡修次	1:25.3	クビ	8-7-6-6	38.8	31.5	6	423	-3		田中守		菅波雅巳	
8	6	6		メイソ	牡5	56.0		倉兼育康	1:25.3	ハナ	11-11-9-7	38.6	25.7	5	481	-1		細川忠義		西森鶴	
9	5	5		ブラックイメル	牝4	51.0		妹尾将充	1:25.4	1/2	9-10-10-10	38.6	21.8	4	482	-1		宮川浩一		市村義和	
10	8	10		ワンダーバイファル	牡8	56.0		永森大智	1:26.0	3.0	5-6-7-9	39.5	57.0	8	453	-4		雑賀正光		山本能成	
11	8	11		トウカイガンバ	牡10	56.0		上田将司	1:26.1	1/2	10-9-11-11	39.2	303.9	11	500	1		中西達也		杉浦和也	
