rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スズノウメ	牝4	55.0		江田照男	1:11.3		2-2	36.7	40.7	9	468	-8		深山雅史		小紫惠美子	1,100.0
2	2	3		アポロビビ	牡4	57.0		吉田豊	1:11.5	1.1/4	10-11	36.2	4.7	2	470	-2		中舘英二		アポロサラブレッドクラブ	440.0
3	7	14		トモジャドット	牡4	57.0		石川裕紀	1:11.6	1/2	6-6	36.7	43.5	10	540	8		小笠倫弘		吉冨朝美	280.0
4	2	4		スズカユース	牝4	54.0		菊沢一樹	1:11.6	クビ	1-1	37.1	70.1	12	446	-2		伊藤圭三		永井啓弍	170.0
5	6	12		アルベルティーヌ	牝5	55.0		田中勝春	1:11.8	1.1/4	10-8	36.6	5.5	3	446	0		栗田徹		村野康司	110.0
6	8	16		オレノマニラ	牡5	54.0		小林凌大	1:12.0	1.1/4	10-12	36.8	82.1	13	434	-4		土田稔		諸岡慶	
7	8	15		ミフトゥーロ	牝5	55.0		西田雄一	1:12.0	ハナ	6-4	37.1	64.7	11	466	-8		堀井雅広		藤田在子	
8	1	1		ウメタロウ	牡5	57.0		田辺裕信	1:12.1	クビ	13-13	36.5	18.4	6	502	-2		伊藤大士		ミルファーム	
9	6	11		ジャパンスウェプト	牡4	57.0		Ｍ．デム	1:12.1	クビ	8-7	37.1	13.2	5	434	4		古賀慎明		新谷幸義	
10	4	7		ノボベイビー	牡5	57.0		ヒューイ	1:12.2	1/2	2-3	37.6	9.5	4	494	6		天間昭一		ＬＳ．Ｍ	
11	4	8		クリノレオノール	牝6	52.0		秋山稔樹	1:12.3	1/2	15-15	36.3	161.7	16	468	-14		星野忍		栗本博晴	
12	5	10		ポートナイトサイト	牝5	55.0		三浦皇成	1:12.6	2.0	13-14	37.0	84.2	14	486	10		伊藤大士		ライオンレースホース	
13	1	2		サニーストーム	牝4	55.0		池添謙一	1:12.7	1/2	4-8	37.9	28.5	8	448	0		加藤征弘		陳立文	
14	7	13		パリテソーロ	牝4	55.0		武藤雅	1:12.9	1.1/4	4-4	38.2	100.3	15	434	-8		金成貴史		了徳寺健二ホールディングス	
15	5	9		ブランメジェール	牝6	55.0		大野拓弥	1:14.4	9.0	8-8	39.4	24.4	7	482	6		高木登		ノルマンディーサラブレッドレーシング	
中	3	5		サトノテラス	牡5	57.0		北村宏司					2.3	1	560	-6		藤沢和雄		サトミホースカンパニー	
