rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロジアイリッシュ	牝3	54.0		三浦皇成	1:36.1		7-10-8	34.9	4.0	2	496	4		国枝栄		久米田正平	510.0
2	1	1		プラットフォーマー	牝3	54.0		石橋脩	1:36.1	アタマ	1-1-1	35.9	4.8	3	444	-6		矢野英一		青山洋一	200.0
3	3	6		ヨンウォニ	牝3	54.0		丹内祐次	1:36.3	1.1/4	3-2-2	36.0	7.7	5	430	-4		田中清隆		ミルファーム	130.0
4	3	5		フラテナ	牝3	54.0		丸田恭介	1:36.3	クビ	5-5-5	35.5	26.9	7	472	0		奥村武		京都ホースレーシング	77.0
5	2	4		オレンジブラウニー	牝3	54.0		横山武史	1:36.6	1.1/2	2-4-4	36.1	30.3	9	424	0		的場均		田頭勇貴	51.0
6	4	8		エナミルク	牝3	51.0		原優介	1:36.6	クビ	5-5-5	35.9	127.6	14	480	-14		伊藤大士		宮原廣伸	
7	7	14		エルメーム	牝3	54.0		大野拓弥	1:36.7	1/2	4-2-2	36.3	3.5	1	468	-6		高木登		ラ・メール	
8	6	12		コスモテキロ	牡3	56.0		柴田大知	1:36.8	1/2	7-7-7	35.8	72.7	12	472	14		伊藤圭三		ビッグレッドファーム	
9	5	9		キャンディダム	牝3	54.0		ミナリク	1:36.9	1/2	13-12-12	35.5	28.3	8	444	0		栗田徹		サンデーレーシング	
10	8	15		デルマシトリン	牡3	53.0		山田敬士	1:37.2	2.0	14-14-14	34.9	66.7	11	472	0		伊藤伸一		浅沼廣幸	
11	7	13		ドルレアン	牡3	54.0		木幡育也	1:37.4	1.1/4	11-8-8	36.3	36.5	10	490	18		池上昌和		シルクレーシング	
12	5	10		マロンパフェ	牝3	53.0		菊沢一樹	1:37.4	ハナ	7-8-8	36.3	194.9	16	408	-14		小桧山悟		江川伸夫	
13	6	11		ウイングシューズ	牝3	54.0		木幡巧也	1:37.4	アタマ	11-10-8	36.2	7.4	4	392	-2		牧光二		呉本昌時	
14	4	7		ミモザゴール	牝3	54.0		田辺裕信	1:37.6	1.1/4	10-12-12	36.3	17.0	6	484	6		加藤士津		京都ホースレーシング	
15	1	2		ハローサンキュー	牝3	54.0		木幡初也	1:43.8	大	15-15-15	38.7	112.6	13	462	0		杉浦宏昭		吉田千津	
16	8	16		パペルピカド	牝3	52.0		野中悠太	1:44.1	1.1/2	16-16-16	38.7	182.5	15	504	0		高橋文雅		村上欽哉	
