rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スズノフブキ	セ6	57.0		武士沢友	1:12.0		3-3	36.7	2.9	1	484	-2		高橋裕		小紫嘉之	760.0
2	5	9		シークエル	牝5	54.0		菊沢一樹	1:12.0	アタマ	2-2	36.9	3.8	2	540	4		菊沢隆徳		ノルマンディーサラブレッドレーシング	300.0
3	6	12		ファインダッシュ	牡8	57.0		田中勝春	1:12.1	1/2	11-10	35.5	21.7	8	516	-6		的場均		井山登	190.0
4	4	7		フロイデ	セ5	55.0		木幡育也	1:12.1	クビ	1-1	37.1	28.6	11	496	0		本間忍		岡田壮史	110.0
5	8	16		ナイスプリンセス	牝4	55.0		丸田恭介	1:12.4	1.3/4	8-7	36.3	17.9	7	446	-2		石栗龍彦		田畑利彦	76.0
6	5	10		イサチルダイチ	牡4	57.0		武藤雅	1:12.5	1/2	7-7	36.6	7.5	3	500	0		竹内正洋		小坂功	
7	2	4		コスモクウェンチ	牡6	54.0		山田敬士	1:12.8	1.3/4	11-10	36.2	24.1	9	486	-4		小桧山悟		Ｍｒ．ホース	
8	2	3		アッシャムス	牝4	52.0		原優介	1:12.9	1/2	9-9	36.6	89.3	13	484	0		武井亮		桑田牧場	
9	7	14		アンジェリーブル	牝4	55.0		横山典弘	1:13.4	3.0	15-15	36.0	9.4	4	452	2		藤原辰雄		グランド牧場	
10	4	8		ラタンドレス	牝7	55.0		江田照男	1:13.6	1.0	11-13	37.0	137.3	14	478	0		小手川準		ノルマンディーサラブレッドレーシング	
11	7	13		テキーラ	牡4	54.0		小林凌大	1:13.6	クビ	5-5	37.9	140.1	15	532	0		勢司和浩		芹澤精一	
12	8	15		ジェイエルフラッグ	牝4	55.0		吉田豊	1:13.7	1/2	10-10	37.2	42.4	12	444	0		小西一男		橋元幸人	
13	3	5		アールランペイジ	牡4	57.0		木幡巧也	1:13.7	ハナ	14-13	37.0	13.7	6	502	2		伊藤大士		前原敏行	
14	3	6		ダディフィンガー	牡4	57.0		柴田善臣	1:13.8	1/2	3-4	38.6	28.0	10	498	0		水野貴広		野村茂雄	
15	1	1		メイクアンシー	牡4	57.0		横山和生	1:13.9	1/2	15-15	36.6	13.0	5	458	8		大江原哲		チームユッキレーシング	
16	6	11		テンモントム	牡4	57.0		黛弘人	1:14.0	3/4	5-5	38.3	310.5	16	468	0		加藤和宏		スピードファーム	
